timestamp ms,type,amount,price
1627948897529000,1,13.34811719,542.0700
1627948897662000,1,0.85232612,542.0700
1627948897850000,1,0.32500000,542.0700
1627948897872000,1,2.66168522,542.0700
1627948897922000,1,0.31103142,542.0700
1627948897973000,1,10.50184005,542.0700
1627948902670000,1,0.31000000,541.3500
1627948942270000,1,2.20480000,542.1400
1627948953082000,0,0.17000000,542.2900
1627949100459000,0,3.60000000,542.0800
1627949121076000,1,4.21405872,540.9600
1627949121076000,1,2.76594128,540.9400
1627949121736000,0,0.24026362,541.5300
1627949128380000,0,0.36938534,541.4400
1627949170884000,1,1.34000000,541.3400
1627949238141000,1,0.39300000,540.3000
1627949238141000,1,2.77427351,540.2400
1627949238141000,1,0.09575149,540.1800
1627949238141000,1,8.94400000,540.0400
1627949238141000,1,0.09405647,540.0200
1627949238141000,1,8.43348057,540.0100
1627949238141000,1,0.05822222,540.0000
1627949238141000,1,4.62181979,539.9400
1627949238141000,1,4.11344434,539.9300
1627949238141000,1,9.47195161,539.9200
1627949266839000,1,0.84669889,540.0200
1627949289997000,0,4.18000000,540.3600
1627949318008000,0,4.18000000,541.1500
1627949329602000,0,4.13930000,541.2000
1627949433193000,0,0.19610000,542.1900
1627949436214000,0,1.90000000,542.2300
1627949436214000,0,8.47873875,542.2400
1627949436214000,0,2.76788398,542.3300
1627949437081000,0,16.69000000,542.2300
1627949603966000,1,0.11000000,541.3900
1627949706908000,1,3.97000000,541.0600
1627949735541000,0,0.22310000,541.2100
1627949772691000,1,0.51000000,540.6300
1627949787419000,1,7.82000000,540.5200
1627949803254000,0,0.17860000,540.8300
1627949805860000,0,0.04547200,540.8300
1627949898268000,0,4.32000000,541.8000
1627949951079000,0,0.21000000,542.8400
1627949984578000,1,0.44464341,542.5800
1627949989402000,1,0.62162594,542.6700
1627950069236000,1,3.60000000,542.7100
1627950176190000,1,0.36942627,542.8900
1627950178790000,0,0.08370806,543.1700
1627950193709000,0,0.06319958,543.4800
1627950201619000,0,0.04771569,543.6800
1627950230348000,0,0.12430000,543.9100
1627950282678000,0,2.75000000,544.1200
1627950282844000,0,0.00849946,544.1200
1627950369747000,0,1.86000000,546.2900
1627950425862000,0,0.09350000,547.5800
1627950628612000,1,0.59048713,549.0100
1627950663717000,0,0.07020000,550.2200
1627950669707000,0,0.16000000,550.2200
1627950691636000,0,3.40000000,550.4100
1627950701629000,0,2.72676000,550.4200
1627950701669000,0,0.00000148,550.4200
1627950725050000,0,1.97000000,551.5000
1627950731017000,1,2.22876827,550.8300
1627950941830000,1,3.60000000,551.6100
1627950951903000,1,4.19753098,551.5800
1627951059416000,1,2.00000000,550.2400
1627951059416000,1,4.81648589,550.2300
1627951070401000,1,3.60000000,550.0800
1627951079571000,1,3.60000000,550.1700
1627951079571000,1,1.90000000,550.0500
1627951079571000,1,2.56111937,550.0300
1627951081070000,1,0.16451264,550.0300
1627951081070000,1,8.07139908,549.9300
1627951081896000,1,3.52800000,549.9500
1627951222754000,1,3.60000000,549.0200
1627951272572000,0,0.07990000,549.2600
1627951435214000,0,0.52740000,549.3800
1627951456026000,1,2.73000000,549.1100
1627951512476000,0,1.35887444,550.3900
1627951512653000,0,0.26388847,550.3900
1627951568137000,0,8.62979000,551.2600
1627951622368000,1,3.60000000,549.7500
1627951823107000,1,3.60000000,548.7800
1627951941415000,0,4.90329000,549.4100
1627951941480000,0,2.38171000,549.4100
1627951972513000,1,2.72000000,549.1600
1627952037070000,1,2.72000000,549.3800
1627952089952000,1,2.73000000,548.4000
1627952110244000,1,2.73000000,548.3700
1627952121565000,1,2.73000000,547.9300
1627952136830000,1,0.71000000,547.5900
1627952137633000,1,0.00748669,547.5900
1627952137633000,1,0.96251331,547.3300
1627952141311000,1,0.71000000,547.3300
1627952141482000,1,0.00206882,547.3300
1627952157507000,1,2.73860000,547.3800
1627952166518000,1,0.00004947,547.3800
1627952166518000,1,1.29995053,546.8600
1627952231705000,0,4.04000000,547.5800
1627952234998000,1,2.73000000,547.2200
1627952278807000,1,3.99000000,546.5500
1627952315810000,1,1.00000000,547.2300
1627952441696000,0,2.74769000,546.2000
1627952486267000,1,2.75160715,544.7500
1627952486267000,1,3.56839285,544.7500
1627952550139000,1,0.69736000,544.4500
1627952552154000,1,0.00000457,544.4500
1627952552154000,1,1.73999543,544.3300
1627952552243000,1,0.00342093,544.3300
1627952589955000,1,2.75000000,543.7000
1627952735274000,1,2.76000000,542.8300
1627952772442000,1,2.41000000,542.8400
1627952777558000,0,2.18623000,543.2000
1627952778356000,0,4.00028000,543.6900
1627952779039000,0,0.00000545,543.6900
1627952810621000,0,7.75000000,544.8800
1627952810743000,0,0.31280028,544.8800
1627952878066000,1,0.65000000,544.0300
1627952887967000,1,0.16000000,543.7100
1627952993437000,1,7.78000000,543.5200
1627953003138000,1,2.76060000,543.0400
1627953072034000,0,2.12000000,544.7200
1627953130843000,0,0.08860000,544.8200
1627953317112000,1,7.94000000,543.7000
1627953371169000,1,0.47000000,544.7900
1627953374537000,1,2.28120000,544.7900
1627953374864000,1,0.00000688,544.7900
1627953379161000,1,2.75287000,544.5900
1627953479289000,0,0.09770000,543.8200
1627953555015000,1,2.75558000,544.0700
1627953597700000,0,0.16170000,543.5700
1627953612702000,0,0.13177048,543.9600
1627953785902000,1,2.75913000,543.3600
1627953802737000,1,0.00000089,543.3600
1627953802737000,1,2.76005911,543.1900
1627953847318000,1,0.00000335,543.1900
1627953847318000,1,1.44999665,543.1100
1627953902491000,1,1.10765183,542.9000
1627953902504000,1,1.65353192,542.9000
1627953954038000,1,0.00152043,542.8300
1627953954038000,1,0.16847957,542.7300
1627954040440000,0,0.25000000,542.6900
1627954060226000,0,0.08900000,542.9300
1627954063138000,1,0.14000000,542.4700
1627954090466000,1,2.76000000,542.8700
1627954104903000,0,0.08880000,543.7300
1627954106496000,0,0.07110000,543.7300
1627954134871000,0,3.60000000,543.7300
1627954136913000,0,3.60000000,543.7400
1627954136913000,0,7.98000000,543.7500
1627954146267000,0,3.60000000,543.6900
1627954178141000,1,2.75873115,543.4000
1627954186944000,0,0.32500000,543.9100
1627954186962000,0,0.24870000,543.9100
1627954361319000,0,0.23622455,544.5400
1627954394671000,0,6.96000000,545.1000
1627954514158000,1,3.98052295,544.5600
1627954514158000,1,2.75266697,544.5600
1627954514158000,1,8.12681008,544.5500
1627954524949000,1,2.75452000,544.1300
1627955030562000,0,0.13730000,543.4100
1627955062901000,0,4.07000000,543.3400
1627955085222000,0,3.99000000,543.6600
1627955094918000,1,3.60000000,543.2000
1627955094918000,1,4.00105192,543.1800
1627955094918000,1,3.37597896,543.1700
1627955098294000,1,3.60000000,543.0400
1627955098294000,1,2.76031683,543.0200
1627955098294000,1,2.61489862,543.0000
1627955099124000,1,2.76791796,543.1700
1627955099124000,1,0.09094240,543.1600
1627955099124000,1,0.20585086,543.0300
1627955104824000,0,3.72073000,544.1800
1627955104888000,0,0.62100000,544.1800
1627955157091000,1,0.18000000,543.0000
1627955175173000,1,2.77000000,542.9900
1627955175208000,1,0.00297924,542.9900
1627955180182000,0,0.08900000,542.7000
1627955184428000,1,3.94000000,541.9900
1627955186020000,1,0.30000000,541.8700
1627955195188000,1,2.79000000,541.4800
1627955195870000,1,1.95908772,541.3100
1627955198174000,0,0.09455300,541.8400
1627955301193000,0,0.37026750,540.1700
1627955301491000,0,0.19326138,540.1200
1627955305444000,1,1.50000000,539.4600
1627955309488000,0,0.23260000,539.9200
1627955312399000,1,1.50000000,539.3400
1627955316325000,1,2.77957000,539.2500
1627955316364000,1,0.00000894,539.2500
1627955316614000,1,0.59000000,538.8800
1627955316737000,1,1.00069892,538.4800
1627955319235000,0,2.00000000,539.0300
1627955319235000,0,2.54948961,539.0400
1627955320390000,0,0.05800000,539.2200
1627955321005000,0,0.05800000,539.2200
1627955351107000,1,2.77655000,539.7200
1627955378972000,1,2.77453000,540.2700
1627955407572000,1,2.77000000,539.3000
1627955435329000,1,2.78000000,538.9400
1627955521173000,1,2.81000000,539.8600
1627955578559000,1,2.77000000,539.5300
1627955620937000,0,4.27797000,540.1800
1627955729288000,1,0.32500000,539.4800
1627955736858000,1,0.20824999,539.0300
1627955745566000,1,7.85000000,539.0300
1627955754358000,1,0.00110148,538.9400
1627955791898000,0,7.41600000,539.5700
1627955792008000,0,1.57000000,539.7100
1627955792040000,0,3.60000000,539.6900
1627955792145000,0,5.71148780,539.7200
1627955792182000,0,8.14930000,539.7700
1627955792585000,0,0.53845008,539.9200
1627955792687000,0,0.45900000,539.9200
1627955792709000,0,2.60254992,539.9200
1627955793278000,0,1.81710000,539.9400
1627955793438000,0,0.27864925,539.9400
1627955793505000,0,0.91700314,539.9400
1627955793585000,0,0.50680436,539.9200
1627955798297000,0,1.19077970,540.0100
1627955831825000,1,2.68757685,539.9600
1627955831843000,1,0.05484851,539.9600
1627955869684000,1,2.79000000,539.5600
1627955885402000,0,0.89420000,540.1700
1627955950542000,1,2.79000000,539.7000
1627956032242000,1,2.74579000,538.1500
1627956033356000,1,0.00000577,538.1500
1627956033356000,1,2.80487423,537.9900
1627956033863000,1,0.00001061,537.9900
1627956033863000,1,0.43835496,537.8100
1627956059342000,0,4.00000000,538.3200
1627956059435000,0,3.43100000,538.3200
1627956178300000,0,0.08060000,539.5600
1627956192532000,1,2.00000000,539.2000
1627956195236000,1,1.30000000,539.2000
1627956195236000,1,8.53050707,539.1900
1627956195236000,1,1.46826126,539.1800
1627956261316000,1,2.79000000,539.0400
1627956302256000,1,2.74000000,539.4900
1627956302274000,1,0.00370238,539.4900
1627956358931000,1,2.77000000,539.7000
1627956384474000,1,2.77000000,539.6700
1627956396077000,1,0.24085092,539.5000
1627956458506000,1,2.77000000,539.6900
1627956460578000,1,2.77000000,539.6800
1627956474523000,1,4.20000000,539.5200
1627956508151000,1,2.81000000,539.7300
1627956731392000,0,4.68818907,539.9100
1627956738905000,0,2.78631000,540.0400
1627956739142000,0,1.21037141,540.0400
1627956796446000,1,2.77509303,540.0900
1627956796446000,1,2.77490697,540.0800
1627956814184000,1,0.00069479,540.0800
1627956814184000,1,2.76930521,540.0800
1627956940544000,1,2.77000000,540.6000
1627956951270000,1,0.00274024,540.6000
1627956951270000,1,2.75725976,540.5600
1627957062557000,0,0.29590000,541.3500
1627957095688000,1,2.68863989,540.8400
1627957209771000,1,2.77000000,541.1400
1627957670263000,0,0.05800000,541.5700
1627957670640000,0,0.00085218,541.5700
1627957670787000,1,0.51709441,541.3200
1627957724196000,0,0.05400000,541.7400
1627957724480000,0,0.00016775,541.7400
1627957763599000,1,0.37027436,541.7200
1627957772185000,1,0.19325452,541.7200
1627957789856000,0,0.04664984,542.0700
1627957868123000,1,2.71392683,541.3400
1627957945915000,1,3.89428328,540.8400
1627957945915000,1,2.77217927,540.8200
1627957945915000,1,2.76353745,540.8100
1627958049838000,0,0.04948136,541.8000
1627958053686000,0,3.95000000,541.9800
1627958367829000,1,4.18318078,541.1300
1627958367829000,1,2.63142041,541.1200
1627958392386000,0,0.74020000,541.5500
1627958411171000,0,0.57000000,541.6000
1627958608896000,1,2.77000000,541.1100
1627958676273000,0,0.11770000,541.5000
1627958700352000,0,0.34000000,541.5500
1627958700555000,0,0.00600000,541.5500
1627958703582000,0,0.37000000,541.6900
1627958705607000,0,0.00500000,541.6900
1627958705607000,0,0.48500000,541.8300
1627958714222000,0,0.00500000,541.8300
1627958714222000,0,0.42816000,541.9700
1627958742088000,0,0.00884000,541.9700
1627958742088000,0,0.43592320,542.1100
1627958742125000,0,0.00907680,542.1100
1627958747788000,0,0.21300000,542.2500
1627958755872000,0,0.24000000,542.2500
1627958765010000,0,0.42000000,542.3900
1627958947393000,0,4.18000000,542.2400
1627958998541000,0,0.35620000,542.3600
1627959503358000,1,2.77000000,541.2100
1627959524741000,0,0.30340000,541.2100
1627959547401000,1,0.00066503,541.1100
1627959547401000,1,4.08933497,540.6700
1627959924178000,0,4.08000000,541.1500
1627959924425000,0,0.00832515,541.1500
1627959924425000,0,7.58087282,541.2800
1627960078252000,1,1.44528440,540.8700
1627960104537000,0,0.15890000,540.9100
1627960120888000,0,0.08930000,541.0300
1627960453341000,1,3.60000000,540.8400
1627960453341000,1,2.77171032,540.8200
1627960453341000,1,4.02760038,540.8200
1627960453341000,1,7.97951286,540.8200
1627960606825000,0,3.86257509,540.0000
1627960741816000,0,2.00000000,539.9400
1627960824205000,0,2.00000000,539.9400
1627960987561000,1,2.74382572,539.8200
1627960988156000,1,0.05500000,539.8200
1627961054315000,1,2.77820000,538.8100
1627961079835000,0,0.17730000,539.2100
1627961269567000,1,4.12000000,538.8100
1627961287213000,1,2.78000000,538.4600
1627961297210000,0,0.37151931,538.3300
1627961297620000,0,0.19332354,538.3300
1627961376653000,0,4.13378000,539.7300
1627961626117000,0,1.24000000,539.4300
1627961788912000,1,2.78000000,537.6500
1627961796382000,1,0.11000000,537.3200
1627961797048000,1,0.27000000,537.3200
1627961797104000,1,2.40632843,537.3200
1627961797336000,1,1.30000000,537.1400
1627961797676000,1,1.52670000,537.1400
1627961797752000,1,0.00004178,537.1400
1627961797752000,1,2.75745822,537.0600
1627961798605000,1,0.00011415,537.0600
1627961885743000,1,4.23000000,537.1100
1627961887390000,1,2.76204757,536.8300
