timestamp ms,type,amount,price
1626048067393000,0,1.16300000,498.3900
1626048089938000,1,1.76202088,497.7900
1626048089951000,1,0.65027319,497.7900
1626048090151000,1,0.27527589,497.7900
1626048090162000,1,0.29000000,497.7900
1626048094387000,1,2.05346460,497.7900
1626048105717000,1,22.13000000,497.7800
1626048107199000,1,11.63260000,497.7800
1626048120371000,1,0.23000000,497.7800
1626048126476000,1,0.00740000,497.7800
1626048126476000,1,8.19260000,497.6000
1626048127558000,1,2.99882604,497.5900
1626048140119000,0,1.14840000,497.9800
1626048231818000,0,8.97584049,498.5500
1626048254113000,0,3.01000000,499.1400
1626048272423000,0,3.00641377,499.4400
1626048272473000,0,3.02522774,499.4500
1626048334856000,1,4.42300000,499.0800
1626048366710000,1,9.35817000,498.8500
1626048373523000,1,8.00000000,498.8400
1626048373576000,1,4.00000000,498.8400
1626048373577000,1,2.11000000,498.8400
1626048373585000,1,2.53100000,498.8400
1626048891606000,0,0.07770000,497.4900
1626049086992000,0,3.03000000,497.9700
1626049087012000,0,0.00391770,497.9700
1626049261365000,1,8.00000000,497.5500
1626049261426000,1,1.50000000,497.5500
1626049262122000,1,0.78160634,497.5500
1626049262380000,1,1.59460361,497.5500
1626049262385000,1,1.01130000,497.5500
1626049262894000,1,0.90949005,497.5500
1626049262894000,1,3.66050995,497.5500
1626049263023000,1,0.00649005,497.5500
1626049410724000,0,0.16000000,498.8000
1626049410783000,0,0.00476734,498.8000
1626049420368000,0,0.08073600,498.9900
1626049477122000,0,0.06095568,499.2600
1626049479020000,0,0.04602154,499.5800
1626049536682000,0,8.00200000,499.8100
1626049561540000,1,5.50000000,499.5900
1626049807850000,0,0.29400000,499.2700
1626049809128000,0,0.28600000,499.3900
1626049810720000,0,0.21800000,499.5100
1626050023885000,0,0.16000000,499.5300
1626050027221000,0,0.00100000,499.5300
1626050027221000,0,0.33100000,499.5700
1626050027604000,0,0.36000000,499.6900
1626050028037000,0,0.30300000,499.8100
1626050028692000,0,0.41000000,499.9300
1626050029015000,0,0.30000000,500.0500
1626050029094000,0,0.05300000,500.0500
1626050029277000,0,0.32100000,500.1700
