timestamp ms,type,amount,price
1626998462443000,0,0.15000000,442.4400
1626998467771000,0,2.38000000,442.4300
1626998491626000,0,0.15000000,442.8300
1626998498087000,1,16.10441750,442.1200
1626998498087000,1,8.14558250,442.1000
1626998521971000,0,0.15000000,442.5800
1626998551146000,0,0.15000000,442.5000
1626998584307000,0,0.15000000,442.8600
1626998641174000,0,0.15000000,442.9000
1626998665665000,0,3.38000000,442.9800
1626998665711000,0,0.00829831,442.9800
1626998671230000,0,0.15000000,442.9900
1626998794578000,0,0.16980000,442.0900
1626998812006000,0,0.20080000,441.9700
1626998844186000,1,3.39449175,441.6200
1626998876372000,1,0.92596000,441.2300
1626998877538000,1,0.00000607,441.2300
1626998877538000,1,2.31486393,441.1600
1626998885504000,1,0.00001030,441.1600
1626998891477000,0,0.27000000,441.1700
1626998891514000,0,3.13238344,441.1700
1626998891775000,0,0.68000000,441.1700
1626998891837000,0,2.72238344,441.1700
1626998948133000,0,0.09640000,441.3000
1626999163383000,0,4.18000000,440.1900
1626999391406000,0,0.22000000,440.2800
1626999391525000,0,0.00461000,440.2800
1626999505062000,0,15.86000000,440.7700
1626999505236000,0,0.00625750,440.7700
1626999613039000,1,0.23000000,441.0900
1626999805687000,0,3.39000000,442.7000
1626999805688000,0,0.00091046,442.7000
1626999810868000,0,3.38989240,442.9100
1626999810868000,0,8.70010760,442.9500
1626999861374000,1,0.30000000,442.5300
1626999861374000,1,60.21788000,442.5300
1626999889098000,1,8.44000000,442.2500
1626999889669000,1,0.56407059,442.0900
1626999889688000,1,0.30048552,442.0900
1626999889756000,1,3.12200855,442.0900
1626999916528000,0,0.13000000,442.6000
1626999916727000,0,0.00507000,442.6000
1626999959534000,0,0.43600000,443.1800
1626999960523000,0,6.55000000,443.2200
1627000071463000,1,2.70000272,441.9900
1627000071492000,1,2.03500024,441.9700
1627000071493000,1,0.70000000,441.9700
1627000071507000,1,1.61358192,441.9700
1627000111527000,0,0.25140000,441.8800
1627000219992000,0,2.44000000,441.5300
1627000345447000,1,8.24000000,441.7900
1627000345510000,1,0.00353421,441.7900
1627000351926000,1,3.70000000,441.5100
1627000353951000,0,9.04800000,441.7000
1627000402942000,0,3.06000000,441.5800
1627000402975000,0,0.00008884,441.5800
1627000438295000,0,2.72000000,441.4000
1627000444140000,0,0.00073230,441.4000
1627000444140000,0,2.71926770,441.4000
1627000444326000,0,0.00146460,441.4000
1627000444326000,0,8.25063727,441.4600
1627000462195000,1,0.71149839,441.0600
1627000462206000,1,1.17345178,441.0600
1627000502687000,0,1.89000000,441.4000
1627000552826000,0,0.80000000,441.5900
1627000552858000,0,1.57927477,441.5900
1627000552960000,0,2.37000000,441.5900
1627000553064000,0,0.00927477,441.5900
1627000583721000,0,2.37848000,441.7800
1627000583950000,0,0.00000485,441.7800
1627000803787000,0,0.12000000,442.3500
1627000803822000,0,0.00164000,442.3500
1627000850914000,0,4.31098916,443.4700
1627000865609000,0,2.36927746,443.5700
1627000865758000,0,2.36000000,443.5700
1627000867969000,0,8.38000000,443.7500
1627000867986000,0,0.00740394,443.7500
1627000891817000,1,7.78482297,443.0900
1627000891817000,1,5.71340000,443.0900
1627000891889000,1,4.24040924,442.9500
1627000891889000,1,3.00342079,442.9500
1627000891889000,1,4.09728995,442.9500
1627000891904000,1,1.21056028,442.9500
1627000897262000,0,0.09600000,443.2200
1627000966354000,0,3.39354400,443.0500
1627000966364000,0,6.78708797,443.0500
1627001025671000,0,4.00000000,443.8600
1627001061361000,0,0.11284327,443.8900
1627001113018000,0,0.05965110,444.2500
1627001113018000,0,0.04904890,444.3100
1627001219966000,0,3.27209499,444.8100
1627001219966000,0,3.70000000,444.8200
1627001219966000,0,2.02462307,444.8400
1627001219966000,0,3.31755520,444.9000
1627001219966000,0,8.98900000,444.9200
1627001219966000,0,0.71740936,444.9600
1627001319504000,1,8.67878647,444.3000
1627001319504000,1,4.05311477,444.2900
1627001322001000,1,3.97204780,444.3000
1627001324523000,1,3.37467582,444.2000
1627001324523000,1,3.91320647,444.1700
1627001325482000,1,3.30718230,444.2000
1627001469923000,0,0.62019409,444.3700
1627001470154000,0,1.85000000,444.3700
1627001470318000,0,0.67300000,444.3700
1627001492534000,0,0.30000000,444.6900
1627001493639000,0,3.66465000,444.6900
1627001502601000,0,0.20760000,445.2200
1627001622893000,0,1.75000000,446.2700
1627001674404000,1,4.27434000,446.2600
1627001749541000,0,0.13670000,446.0900
1627001759126000,0,0.85620000,446.0900
1627002093623000,1,0.44112826,445.0600
1627002094159000,1,0.05387174,445.0600
1627002119388000,1,3.14090000,445.0600
1627002124250000,0,0.70812355,445.4800
1627002156154000,0,0.21875000,445.6400
1627002156154000,0,0.23645000,445.7000
1627002300184000,0,0.30150000,445.3500
1627002637524000,0,0.14200000,445.6700
1627002640445000,0,4.61717000,446.2300
1627002640509000,0,5.50000000,446.2300
1627002859642000,0,4.25437186,445.4900
1627002859642000,0,0.74562814,445.5000
1627002870996000,0,0.16751599,445.4500
1627003014785000,0,0.09560000,444.9200
1627003126862000,0,0.10600000,444.8200
1627003141299000,0,4.00000000,444.8400
1627003246858000,0,0.32600000,444.5000
1627003311085000,0,2.57590000,444.5800
1627003311131000,0,0.12492398,444.5800
1627003352912000,1,0.52683817,444.4500
1627003352912000,1,1.01987552,444.4500
1627003381335000,0,2.70016000,444.7500
1627003396107000,0,0.00000307,444.7500
1627003396107000,0,2.36180693,444.9000
1627003842451000,0,0.32247000,445.1900
1627004042776000,0,0.11170000,445.2700
1627004096964000,0,0.14100000,445.2800
1627004177535000,0,0.11060000,445.6400
1627004205303000,0,0.32510000,445.7100
1627004248679000,0,8.94500000,447.1200
1627004265250000,0,3.70000000,447.0600
1627004266661000,0,6.00000000,447.2000
1627004268337000,0,3.70000000,447.2800
1627004269493000,1,0.23487072,446.9800
1627004271415000,0,0.05140370,447.4400
1627004282571000,0,0.87587999,447.8700
1627004282709000,0,0.00000001,447.8700
1627004282827000,0,1.11890000,448.3000
1627004354650000,0,0.83000000,448.5200
1627004446101000,0,0.15864000,448.6700
1627004470299000,1,0.10568586,448.9000
1627004684301000,1,1.11890000,448.7800
1627004854345000,1,3.62600000,448.6000
1627004856855000,1,0.07400000,448.6000
1627004856855000,1,4.09900915,448.5700
1627004856855000,1,8.32199236,448.5600
1627004872816000,1,3.70000000,448.5300
1627004872816000,1,3.34230353,448.5200
1627004872816000,1,3.48515393,448.4700
1627004874848000,1,3.70000000,448.3900
1627004874848000,1,0.09472387,448.3700
1627004874848000,1,0.70348859,448.3600
1627004875454000,1,0.23437500,448.4800
1627004875454000,1,0.09008501,448.3900
1627004875454000,1,4.00000000,448.3700
1627004875454000,1,15.22706728,448.3600
1627004877379000,1,3.70000000,448.4400
1627004877379000,1,13.64129895,448.3700
1627004878308000,1,3.70000000,448.4200
1627004878308000,1,3.34353130,448.3500
1627005104050000,1,1.51000000,447.9100
1627005174919000,0,0.21550000,448.2800
1627005220575000,0,0.83000000,448.1700
1627005364292000,0,0.27381000,448.0700
1627005364292000,0,0.77869000,448.0700
1627005365517000,0,5.53853999,448.4200
1627005365700000,0,1.38445127,448.4300
1627005407675000,0,0.37744307,447.0400
1627005412643000,0,3.02730000,446.7500
1627005415521000,0,0.43240000,446.5100
1627005537563000,0,1.82910000,446.4900
1627005601204000,0,1.65782000,447.2000
1627005601545000,0,0.00000589,447.2000
1627005601545000,0,6.99999411,447.2100
1627005774239000,1,3.62600000,446.3100
1627005965931000,0,0.46374000,447.4900
1627006040576000,0,1.32380000,449.0100
1627006040771000,0,3.09000000,449.0100
1627006040804000,0,1.01260000,449.0100
1627006040944000,0,0.31055000,449.0100
1627006041081000,0,1.49030000,449.0100
1627006041206000,0,1.59040000,449.0100
1627006041759000,0,1.65680000,449.0100
1627006077514000,0,2.05000000,450.0000
1627006114974000,0,3.70000000,449.0500
1627006159853000,1,0.81031471,449.0800
1627006188363000,0,0.66668919,449.8800
1627006225058000,1,3.33350000,449.6300
1627006275131000,0,0.18470000,449.8500
1627006277982000,0,3.51530000,449.8500
1627006285149000,1,3.30250000,449.6100
1627006300060000,1,3.33000000,449.4100
1627006300304000,1,5.10000000,449.2700
1627006300342000,1,8.43000000,449.2600
