timestamp ms,type,amount,price
1624752121521000,0,1.96319912,458.0000
1624752121547000,0,0.00000001,458.0000
1624752133165000,1,0.43000000,457.5100
1624752147443000,0,1.39324457,458.1900
1624752147527000,0,0.52391090,458.1900
1624752147527000,0,4.79300124,458.2000
1624752148378000,0,1.02213125,458.3500
1624752148413000,0,1.36052689,458.3500
1624752148533000,0,2.40963092,458.3500
1624752148611000,0,0.00000001,458.3500
1624752179911000,1,0.66516528,457.7400
1624752179968000,1,0.00000001,457.7400
1624752249051000,1,8.39900000,457.5300
1624752256649000,1,3.98245605,457.2700
1624752261468000,0,2.32000000,457.6100
1624752261468000,0,8.75000000,457.6300
1624752261468000,0,0.12951149,457.7100
1624752261468000,0,3.79167548,457.7300
1624752261468000,0,8.18621676,457.7300
1624752261468000,0,2.32000000,457.7400
1624752261468000,0,0.09350971,457.8900
1624752261468000,0,1.60120564,457.9400
1624752261468000,0,2.80788092,457.9500
1624752305064000,1,0.09251347,457.9500
1624752305692000,1,0.00000001,457.9500
1624752305692000,1,0.09065611,457.8000
1624752305692000,1,0.09616483,457.6600
1624752372326000,1,8.74900000,456.9700
1624752374336000,1,3.81530000,456.8700
1624752374525000,1,0.00001758,456.8700
1624752374525000,1,2.73848242,456.8600
1624752393067000,0,2.32000000,457.6800
1624752509906000,0,11.50000000,458.9500
1624752608549000,0,6.66236000,460.8400
1624752608695000,0,3.88880000,460.8400
1624752608725000,0,4.94884000,460.8400
1624752621435000,0,0.20000000,462.0000
1624752621435000,0,0.83040000,462.2600
1624752629251000,0,8.63800000,463.0600
1624752629448000,0,2.32000000,463.0900
1624752646672000,0,2.32000000,464.6800
1624752647161000,0,0.05530000,464.7000
1624752667692000,1,0.79000000,463.7600
1624752670075000,0,0.09678676,463.9200
1624752670075000,0,0.00721324,464.0500
1624752706707000,0,8.63700000,463.0900
1624752724975000,1,2.32000000,462.9700
1624752744730000,0,1.68373000,462.6300
1624752762850000,1,3.12931780,462.1500
1624752762871000,1,9.13068220,462.1500
1624752773055000,1,4.30700000,461.4900
1624752783375000,0,8.65600000,461.9100
1624752849032000,1,8.28380000,463.0400
1624752923210000,1,0.83638914,463.4300
1624752934703000,0,11.60000000,464.2400
1624752935074000,0,1.00000000,464.2400
1624752973027000,0,1.67058000,464.6700
1624752973220000,0,0.00000361,464.6700
1624752973220000,0,4.17630639,464.7800
1624752986132000,1,8.60500000,464.0900
1624752989800000,1,0.80365000,463.9500
1624752994624000,0,7.50000000,464.2000
1624753067421000,0,1.32720000,464.2300
1624753348640000,0,0.09410000,462.1200
1624753377378000,0,1.55000000,462.4500
1624753389736000,0,7.68868000,462.6800
1624753511344000,0,3.28725000,462.9700
1624753511468000,0,0.00000403,462.9700
1624753651599000,0,0.10410000,463.7400
1624753696530000,1,4.08029572,462.9700
1624753696562000,1,3.39554901,462.9700
1624753704315000,1,1.35990000,462.9700
1624753704497000,1,3.00325527,462.9700
1624753704497000,1,4.15899473,462.9700
1624753704523000,1,0.00000527,462.9700
1624753765714000,1,5.69833814,462.8700
1624753765716000,1,1.19972110,462.8700
1624753817042000,1,0.53354048,463.7000
1624753853618000,1,1.07490464,463.5100
1624753882582000,0,1.13150000,464.0700
1624753894084000,0,4.03354000,464.3000
1624753903492000,1,6.52941299,463.8800
1624753903506000,1,0.97722030,463.8800
1624753938351000,1,3.98380228,462.7400
1624753939734000,1,1.04006232,462.4900
1624753946024000,1,3.30645608,462.1800
1624753959384000,1,2.00000000,461.9700
1624753996323000,0,0.52100000,463.4400
1624754004544000,1,14.72000000,462.8100
1624754040468000,1,0.75000000,462.3500
1624754123375000,0,4.18859020,462.8400
1624754128495000,0,7.93727000,463.0500
1624754137842000,1,4.04811687,462.7300
1624754170104000,1,4.75000000,461.9400
1624754184724000,1,4.04882989,461.6200
1624754184724000,1,6.14117011,461.6200
1624754191539000,0,1.52262000,462.1800
1624754246468000,1,0.90610295,462.3300
1624754246470000,1,0.38434757,462.3300
1624754246509000,1,0.72900000,462.3300
1624754246528000,1,0.90854027,462.3300
1624754273981000,0,1.48846787,463.6100
1624754277984000,0,4.15160000,464.1300
1624754340980000,1,2.70950430,463.8000
1624754439968000,1,5.42508417,461.6600
1624754449975000,1,24.12327000,461.5300
1624754450019000,1,4.12608381,461.5400
1624754450797000,1,3.22925561,461.5300
1624754450804000,1,0.39030313,461.5300
1624754450922000,1,0.56386900,461.5300
1624754450922000,1,1.25764343,461.5300
1624754450939000,1,0.45618230,461.5300
1624754451163000,1,7.10830081,461.5300
1624754452046000,1,1.67096404,461.5300
1624754452239000,1,10.33094168,461.5300
1624754452266000,1,0.09064606,461.4700
1624754492734000,1,2.74000000,461.5300
1624754546300000,1,2.32000000,461.9000
1624754683983000,1,0.94249998,461.8200
1624754695415000,0,0.10450000,462.4000
1624754718216000,1,3.24000000,461.2400
1624754776889000,1,2.32000000,460.7600
1624754793770000,0,2.32000000,460.9300
1624754821681000,1,8.94000000,460.5500
1624754837387000,0,3.85000000,460.8800
1624754837473000,0,0.00007799,460.8800
1624754837473000,0,7.60532630,460.9100
1624754888787000,1,4.50000000,460.0300
1624754889768000,1,1.18200000,460.0300
1624754895733000,1,16.17200000,459.6400
1624754900123000,1,0.56296000,459.3500
1624754900379000,0,0.20292793,459.5300
1624754903116000,1,0.00000323,459.3500
1624754908855000,0,8.70900000,459.2200
1624754928681000,0,4.11750000,459.8100
1624754978353000,1,2.32000000,459.9600
1624754981117000,1,2.32000000,459.6800
1624754987983000,1,0.29000000,459.2300
1624754991983000,0,0.87339000,459.6500
1624754997230000,1,1.58000000,459.2500
1624755132910000,1,3.81000000,460.1000
1624755145344000,1,0.32000000,459.8400
1624755154197000,0,3.98390000,460.1700
1624755176501000,1,0.23000000,460.7700
1624755189923000,0,3.84101036,461.2100
1624755190197000,0,0.85341880,461.3500
1624755205515000,0,0.28000000,461.5500
1624755215511000,1,4.12650000,461.2200
1624755216449000,1,0.23000000,461.0900
1624755216517000,1,0.00200000,461.0900
1624755225946000,0,0.12332756,461.5400
1624755225946000,0,0.00189157,461.5500
1624755226194000,0,0.00000001,461.5500
1624755244885000,1,0.22000000,461.5300
1624755245793000,1,0.21400000,461.4100
1624755247341000,1,0.21600000,461.2900
1624755332648000,0,0.09774432,461.5600
1624755341512000,0,0.12531882,461.8900
