timestamp ms,type,amount,price
1625270456122000,1,0.93938874,496.1200
1625270456122000,1,2.09861129,496.1200
1625270456165000,1,0.96346568,496.1200
1625270456190000,1,3.42165000,496.1200
1625270456378000,1,5.83000000,496.1200
1625270456387000,1,0.00127303,496.1200
1625270457961000,1,4.03600000,496.1100
1625270457972000,1,15.22500000,496.1100
1625270479640000,1,0.83470355,495.6600
1625270479838000,1,0.09634090,495.6600
1625270479838000,1,0.46019077,495.6300
1625270527383000,0,0.45000000,496.5500
1625270529561000,0,23.50000000,496.7000
1625270537457000,0,2.44860000,496.9900
1625270537555000,0,4.01360418,496.9900
1625270577256000,0,2.17839099,496.8100
1625270598865000,1,0.18000000,496.3800
1625270599470000,1,0.00200000,496.3800
1625270599470000,1,0.19800000,496.2600
1625270622836000,1,2.70000000,496.4500
1625270637566000,1,0.84000000,496.3600
1625270666170000,1,7.59000000,495.8700
1625270672688000,0,0.09326030,496.1800
1625270672688000,0,0.14033970,496.2300
1625270711186000,1,0.18000000,495.2900
1625270711474000,1,0.00500000,495.2900
1625270711928000,1,0.15199999,495.1700
1625270711965000,1,0.00000001,495.1700
1625270716099000,1,10.80000000,494.9700
1625270736797000,0,3.03024081,495.4400
1625270736797000,0,0.86935919,495.4900
1625270753182000,1,8.83000000,494.4400
1625270825102000,1,0.94203822,494.6600
1625270843341000,1,29.11000000,494.3600
1625270843475000,1,20.71926000,494.3600
1625270927466000,0,3.04000000,494.1900
1625270928504000,0,3.03706000,494.2000
1625270978910000,0,2.17839000,493.9900
1625271072512000,1,19.40000000,494.0800
1625271074569000,1,0.00200000,494.0800
1625271074569000,1,0.62800000,494.0800
1625271075416000,1,4.52900000,494.0800
1625271288171000,0,3.04000000,493.0100
1625271288444000,0,0.00408200,493.0100
1625271288444000,0,7.79227909,493.1600
1625271304378000,0,3.04000000,493.3700
1625271304383000,0,0.00225789,493.3700
1625271305713000,0,3.04000000,493.3700
1625271307704000,0,0.00225789,493.3700
1625271307704000,0,3.03774211,493.3700
1625271364070000,1,0.50936449,493.2400
1625271364323000,1,2.58063551,493.2400
1625271399349000,1,11.39250000,492.8900
1625271399398000,1,0.23250000,492.8900
1625271671487000,1,6.71000000,493.4300
1625271673496000,1,5.28000000,493.4300
1625271821331000,1,0.00400000,493.4300
1625271821331000,1,2.05600000,493.4300
1625271823376000,1,1.13000000,493.4300
1625271901086000,0,3.04070000,493.5500
1625272076571000,0,0.19550000,494.1100
1625272180705000,0,0.19540000,494.4100
1625272296137000,1,6.00000000,494.8800
1625272316317000,1,16.99000000,494.7300
1625272354248000,1,5.58000000,494.7300
1625272371203000,1,2.70000000,494.7500
1625272415792000,1,3.02000000,495.0600
1625272464549000,1,0.00300000,494.7300
1625272464549000,1,3.93700000,494.3800
1625272464871000,1,0.54260000,494.2600
1625272465164000,1,0.23140000,494.2800
1625272465299000,1,0.31255915,494.2800
1625272465445000,1,2.00000000,494.2600
1625272465896000,1,0.50003000,494.2600
1625272571933000,0,3.95550000,495.0500
1625272571938000,0,0.00006824,495.0500
1625272571959000,0,7.91140000,495.1900
1625272608476000,1,4.21470000,494.4200
1625272608509000,1,0.39130000,494.4200
1625272609110000,1,2.05320000,494.1500
1625272612293000,1,9.35100000,494.1200
1625272652265000,1,3.77000000,493.3600
1625272652755000,1,2.96567187,493.1900
1625272652807000,1,3.55000013,493.1900
1625272652925000,1,0.49999999,493.1900
1625272661659000,1,7.37530000,493.1800
1625272802432000,0,2.70000000,493.3700
1625272802681000,0,2.70000000,493.3700
1625272803184000,0,2.70000000,493.3700
1625272804397000,0,3.04000000,493.3900
1625272804445000,0,0.00162725,493.3900
1625272808164000,0,3.04162725,493.3900
1625272808164000,0,2.69837275,493.3900
1625272808165000,0,0.00162725,493.3900
1625272809707000,0,3.04000000,493.3900
1625272809729000,0,0.00162725,493.3900
1625272812099000,0,3.04162725,493.3900
1625272813899000,0,3.04000000,493.3900
1625272814040000,0,3.75850903,493.4600
1625272814040000,0,7.50575062,493.5100
1625273156656000,1,0.60000000,493.9600
1625273156832000,1,0.47839235,493.9600
1625273157079000,1,0.40714519,493.9600
1625273157187000,1,1.81791010,493.9600
1625273157239000,1,3.88566292,493.9600
1625273158951000,1,11.46000000,493.9600
1625273159001000,1,3.68588944,493.9600
1625273195532000,1,2.46760444,493.6800
