timestamp ms,type,amount,price
1624320092498000,1,2.34234821,454.5600
1624320092545000,1,2.50200923,454.5600
1624320093132000,1,0.48364255,454.5600
1624320093179000,1,0.00000001,454.5600
1624320138673000,0,2.16000000,452.1900
1624320138673000,0,1.10000000,452.2100
1624320138673000,0,11.09800000,452.2200
1624320146088000,0,0.05400000,452.3000
1624320146210000,0,0.00079702,452.3000
1624320146210000,0,0.05477280,452.3100
1624320152952000,0,0.05479603,453.2000
1624320152952000,0,0.05477504,453.2000
1624320154971000,0,0.00000001,453.2000
1624320155107000,0,0.05476361,453.8600
1624320155107000,0,0.05468517,453.8600
1624320155107000,0,0.35562459,453.8700
1624320155107000,0,1.49000000,453.9000
1624320155107000,0,2.61152663,454.0300
1624320155477000,0,1.09600000,453.4900
1624320156275000,1,2.15999999,454.0500
1624320156287000,1,0.00000001,454.0500
1624320172161000,1,1.15000000,451.6100
1624320172567000,1,8.02900000,451.6100
1624320173825000,0,8.02900000,451.6100
1624320173897000,0,1.15000000,451.6100
1624320229034000,1,1.23289583,451.1800
1624320229059000,1,1.15000000,451.1400
1624320229078000,1,1.02746971,451.1400
1624320229136000,1,1.23270000,451.1900
1624320229141000,1,10.80000000,451.1900
1624320229148000,1,0.69552402,451.1900
1624320229241000,1,1.21430000,451.1000
1624320229298000,1,1.76730000,451.1000
1624320229409000,1,0.01840000,451.1000
1624320229458000,1,2.78570000,451.0000
1624320229465000,0,12.44537543,451.1000
1624320229735000,1,1.21430000,451.0000
1624320232266000,0,10.00000000,451.0600
1624320233775000,0,1.79150000,451.0600
1624320237580000,1,2.16000000,450.3700
1624320237582000,1,1.00000000,450.3000
1624320251606000,0,1.79150000,451.8000
1624320251779000,0,6.31320000,451.8000
1624320258480000,0,0.20000000,451.3600
1624320295564000,1,1.14750005,452.5500
1624320297765000,1,2.16000000,452.5800
1624320342677000,0,0.89051861,452.9900
1624320342879000,0,0.59948138,452.9900
1624320342921000,0,0.00000001,452.9900
1624320348698000,1,2.37578671,454.4100
1624320385568000,0,2.16000000,456.2500
1624320388338000,0,2.16000000,456.6600
1624320402315000,0,7.00000000,457.7300
1624320402383000,0,3.00000000,457.7300
1624320427536000,1,9.12015373,457.2700
1624320429065000,1,2.16000000,456.9000
1624320429065000,1,0.09656250,456.6200
1624320429065000,1,0.09468750,456.5100
1624320429065000,1,2.00000000,456.5100
1624320429065000,1,0.89405113,456.5000
1624320429065000,1,1.71775164,456.5000
1624320443491000,1,10.80000000,457.0700
1624320443618000,1,3.64500000,457.0700
1624320449581000,1,3.83900000,456.4700
1624320495325000,1,5.40483507,453.3800
1624320506483000,1,8.85880000,452.2100
1624320511970000,0,6.00000000,453.2400
1624320518024000,1,0.09562499,453.2900
1624320518909000,1,0.00000001,453.2900
1624320518909000,1,0.09375000,453.1400
1624320518909000,1,0.08999998,453.1300
1624320518949000,1,0.00000002,453.1300
1624320526853000,0,0.06749826,452.5300
1624320526853000,0,0.06753470,452.5800
1624320526853000,0,0.16883675,452.5800
1624320535392000,0,0.09281000,451.6800
1624320535860000,0,0.00000250,451.6800
1624320535860000,0,2.15999750,451.8800
1624320544588000,0,2.16000000,451.9400
1624320565005000,1,5.67500000,450.2600
1624320565184000,1,1.02130000,450.2600
1624320565360000,1,1.37140000,450.2600
1624320565544000,1,6.14162541,450.2600
1624320565885000,1,1.15300000,450.2600
1624320565960000,1,1.56700000,450.2600
1624320566007000,1,1.64710000,450.2600
1624320566025000,1,1.05561125,450.2600
1624320566259000,1,1.06930000,450.2600
1624320574232000,0,7.63620000,450.9500
