timestamp ms,type,amount,price
1624233742585000,0,1.40000000,559.6800
1624233742778000,0,4.91190000,559.7300
1624233817944000,1,4.16130000,559.0800
1624233818313000,1,0.00007698,559.0800
1624233843883000,0,0.34570000,558.7600
1624233861546000,1,4.85580000,556.9300
1624233862009000,1,0.24527458,556.5900
1624233880729000,1,2.69582891,555.8200
1624233896617000,1,1.31000000,555.4200
1624233898651000,1,0.26000000,555.4200
1624233915459000,0,2.08000000,556.4100
1624233915459000,0,7.19000000,556.4300
1624233915459000,0,0.09468750,556.4800
1624233915459000,0,0.57915088,556.5800
1624233921311000,1,5.00124170,555.5000
1624233921311000,1,8.85875830,555.5000
1624233923698000,0,2.08000000,556.0600
1624233923698000,0,2.19347713,556.0600
1624233923698000,0,1.09592684,556.0700
1624233923698000,0,2.08000000,556.0900
1624233923698000,0,1.09577294,556.1100
1624233923698000,0,1.41259937,556.2800
1624233933299000,1,2.69000000,555.3000
1624234060511000,1,0.20000000,554.9900
1624234060589000,1,0.00192000,554.9900
1624234102168000,1,0.24000000,554.8400
1624234102232000,1,0.00947448,554.8400
1624234133355000,1,0.19000000,554.3800
1624234133406000,1,0.00979124,554.3800
1624234150694000,0,0.08720000,554.0500
1624234193018000,0,0.05152806,554.2400
1624234210095000,0,5.46410000,554.2400
1624234239378000,1,2.70000000,553.9600
1624234242118000,1,5.03000000,553.8700
1624234244460000,1,7.86000000,553.7800
1624234265432000,1,0.00700000,553.7800
1624234265432000,1,2.70300000,553.4600
1624234409982000,1,2.70000000,554.0500
1624234482867000,0,0.08020000,553.9600
1624234567639000,0,5.00000000,553.9100
1624234567917000,0,0.00337404,553.9100
1624234567967000,0,8.74815741,553.9800
1624234599218000,0,1.11640000,554.2800
1624234629542000,1,0.21000000,553.7800
1624234675003000,1,0.00932000,553.7800
1624234675003000,1,1.69068000,553.6500
1624234676654000,1,0.14623853,553.6200
1624234731435000,1,13.90000000,552.2200
1624234732828000,1,0.97800000,552.2200
1624234769968000,1,2.08000000,551.8300
1624234769968000,1,4.74000000,551.8100
1624234830393000,0,5.00152000,551.9400
1624234835464000,0,2.71810000,552.1500
1624234906758000,1,5.64000000,551.6300
1624234914796000,1,2.50000000,551.5400
1624234983665000,1,8.52409463,551.6800
1624234983665000,1,4.70529850,551.6700
1624234983665000,1,2.71060687,551.5900
1624235039543000,0,8.94520000,552.0500
1624235039572000,0,0.00009154,552.0500
1624235039648000,0,1.15000000,552.0800
1624235061474000,0,5.10673000,552.4400
1624235109822000,0,0.07870000,552.7500
1624235124483000,0,1.10130000,552.6500
1624235228804000,0,0.36700000,552.9200
1624235266550000,1,2.08000000,552.4200
