timestamp ms,type,amount,price
1623196837762000,1,9.64396045,593.7700
1623196844962000,1,36.52000000,593.7400
1623196844985000,1,36.69314010,593.7400
1623196882947000,0,13.71600000,596.6200
1623196882947000,0,6.75600000,596.6200
1623196902983000,0,0.09187500,597.2300
1623196902983000,0,0.51726002,597.3700
1623196902983000,0,0.09656250,597.4600
1623196902983000,0,8.85200830,597.5900
1623197022020000,1,1.50750000,597.0000
1623197023192000,1,0.00003768,597.0000
1623197088067000,1,2.51000000,594.9700
1623197101636000,1,0.09468749,594.4400
1623197101648000,1,0.00000001,594.4400
1623197101690000,1,0.14694909,594.3600
1623197102513000,1,0.09000000,594.3000
1623197104183000,1,0.00375000,594.3000
1623197104285000,1,0.09000000,594.1300
1623197104516000,1,0.00093750,594.1300
1623197117445000,1,10.80000000,592.1800
1623197123187000,0,10.00000000,593.3600
1623197144237000,1,2.52830000,592.5700
1623197144513000,1,0.00008562,592.5700
1623197179174000,1,4.19830479,591.1100
1623197179174000,1,2.53494802,591.1000
1623197179174000,1,2.82445301,590.8700
1623197228053000,0,3.10304000,591.2500
1623197242513000,1,2.51304584,590.4300
1623197242518000,1,0.02517862,590.4300
1623197250449000,1,0.18984828,589.1500
1623197250449000,1,0.00000001,589.1500
1623197400446000,0,0.16380000,589.5800
1623197417711000,1,0.67774475,589.7400
1623197450769000,0,5.50996000,591.2500
1623197450769000,0,2.28900000,591.2500
1623197499718000,1,0.65601203,590.4500
1623197499718000,1,1.63998797,590.4500
1623197500377000,1,0.00000219,590.4500
1623197500377000,1,4.00295781,590.2200
1623197500454000,1,0.26123000,590.2200
1623197524075000,0,0.49010000,591.3900
1623197544043000,1,0.09468749,589.8400
1623197544107000,1,0.00000001,589.8400
1623197556380000,1,0.22662058,589.3500
1623197625391000,0,0.08390000,590.7100
1623197656738000,0,0.11460000,590.1200
1623197666478000,1,0.27633902,589.1300
1623197739575000,0,3.26123000,590.1600
1623197786232000,1,0.65822978,589.3000
1623197786232000,1,1.64614022,589.3000
1623197811083000,0,2.06000000,590.7800
1623197865856000,1,0.54013260,589.9300
1623197923459000,0,2.54810000,589.0300
1623197955383000,1,7.11800000,587.0200
1623197957964000,1,15.92160873,587.0200
1623197973072000,0,2.00000000,585.7700
1623197973072000,0,8.80000000,585.7900
1623197973213000,0,1.10000000,585.7600
1623197973213000,0,2.16437000,585.7800
1623197973922000,0,10.80000000,585.7800
1623197973926000,0,4.68010000,585.7800
1623197973986000,0,4.86500000,585.7900
1623197975167000,0,2.07824697,585.8600
1623197985163000,0,0.50015354,586.1100
1623197985180000,0,2.06247853,586.1100
1623197989146000,0,0.11500000,586.5100
1623198041449000,1,1.64580000,585.7600
1623198041548000,1,0.09562500,585.6500
1623198102386000,0,6.18709088,587.4200
1623198102386000,0,4.16290912,587.4400
1623198121484000,1,0.65137000,586.8500
1623198121728000,1,1.62854000,586.7800
1623198122516000,1,1.62854806,586.5100
1623198122516000,1,0.65136194,586.5100
1623198123293000,1,3.50000000,586.3500
1623198123384000,1,6.40000000,586.3500
1623198133566000,1,0.63022716,585.0400
1623198133652000,1,0.63022715,585.0900
1623198133658000,1,0.94621267,585.0900
1623198134831000,1,2.16000000,584.3400
1623198139119000,0,0.10730000,585.1300
1623198164041000,0,2.56727000,584.6800
1623198164329000,0,3.40873000,584.6800
1623198208823000,1,2.16000000,584.6700
1623198244601000,1,2.56890000,583.2500
1623198250021000,0,0.08360000,583.9500
1623198322449000,1,5.69547000,585.2600
1623198328956000,1,4.00000000,585.6100
1623198329106000,1,7.00000000,585.6100
1623198329181000,1,15.50000000,585.6100
1623198329252000,1,1.33357000,585.6100
1623198329607000,1,4.00000000,585.6100
1623198342392000,0,2.56350000,585.3500
1623198361789000,1,0.61912862,584.9300
1623198361789000,1,1.54801138,584.9300
1623198395806000,0,2.56000000,585.3900
1623198395857000,0,0.00404416,585.3900
1623198432274000,0,11.61000000,585.6600
1623198444399000,1,2.56152038,585.0800
1623198501001000,0,2.08886819,583.0500
1623198501001000,0,5.22163181,583.0500
1623198604046000,0,2.08705000,583.5100
1623198604352000,0,0.00000771,583.5100
1623198611083000,1,2.16000000,583.6900
1623198637698000,0,5.20622000,584.8300
1623198638747000,0,0.00000895,584.8300
1623198682492000,0,2.51182936,585.5200
1623198703853000,0,5.71000000,586.1100
1623198703856000,0,0.00800000,586.1100
1623198842972000,1,2.55111434,587.4000
1623198842972000,1,2.00000000,587.3700
1623199132603000,1,7.16888098,586.4900
1623199245253000,1,2.56070000,585.2200
1623199356454000,0,3.97000000,585.7100
1623199356454000,0,7.26000000,585.7400
1623199356489000,0,0.00777073,585.7400
1623199359731000,0,6.70744000,585.7500
1623199363058000,1,2.55990000,585.4800
1623199367517000,1,2.56101740,585.2400
1623199367517000,1,6.04046140,585.1300
1623199403662000,0,0.09650000,584.7600
1623199444161000,0,2.16000000,585.1300
1623199450739000,0,4.59356000,585.7500
1623199509317000,1,7.28392335,585.0200
1623199509317000,1,4.10607665,585.0200
1623199527680000,0,2.56350000,585.3800
1623199572731000,1,0.65927911,584.6000
1623199627801000,1,0.82050000,583.8000
1623199631959000,1,0.00000775,583.8000
1623199640821000,0,0.11590000,583.0800
1623199651076000,1,2.16000000,582.9100
1623199694857000,1,0.16300000,583.1500
1623199908360000,1,0.19100000,583.1100
1623200073236000,1,0.41300000,583.4900
1623200108050000,1,0.32000000,583.4100
1623200108080000,1,0.00500000,583.4100
1623200108795000,1,0.30000000,583.2600
1623200111191000,1,0.25800000,583.1100
1623200114780000,1,0.32000000,582.9600
1623200122086000,1,0.23600000,582.8900
1623200123152000,1,0.21202000,582.7900
1623200123152000,1,0.20798000,582.7400
1623200124466000,0,0.66250000,582.9700
1623200125516000,1,0.00102000,582.7400
1623200125555000,1,0.18000000,582.5900
1623200125738000,1,0.19899999,582.4400
1623200125791000,1,0.00000001,582.4400
1623200140658000,1,0.20482000,582.2900
1623200214235000,0,0.50580000,582.5700
1623200221889000,1,0.12170000,581.8700
1623200247328000,0,6.04000000,582.3200
1623200269819000,1,0.63112722,580.2600
1623200269851000,1,2.59293727,580.2300
1623200270014000,1,0.63112722,580.2400
1623200302931000,1,2.16000000,580.7100
1623200302963000,1,6.90000000,580.7100
1623200303004000,1,2.58146679,580.6100
1623200307957000,1,1.00000000,580.0000
1623200307957000,1,0.52340000,580.0000
1623200309056000,1,0.00004000,580.0000
1623200331530000,0,7.21104516,579.6600
1623200349806000,0,2.16000000,580.4700
1623200357221000,1,2.58310000,580.1100
1623200358900000,1,0.00006496,580.1100
