timestamp ms,type,amount,price
1623801631277000,1,0.00498600,40111.0000
1623801632310000,1,0.00498600,40111.0000
1623801771272000,1,0.00128309,39983.8700
1623803214232000,1,0.00106452,39991.0100
1623803237751000,1,0.00500600,39949.0000
1623804254528000,0,0.12507178,40002.1300
1623805205976000,1,0.01724000,39856.9500
1623805215317000,1,0.00253346,39843.5600
1623805269548000,1,0.00502600,39789.0000
1623806273922000,1,0.12311820,39784.8700
1623806818179000,1,0.00612714,39711.4600
1623807118965000,0,0.00492548,39948.0000
1623807118977000,0,0.00010052,39948.0000
1623807586073000,0,0.01000000,40007.8900
1623808730817000,1,0.12482105,40045.4700
1623808732851000,1,0.01000000,40045.4800
1623808732851000,1,0.11482105,40045.4700
1623808734440000,1,0.01000000,40045.4700
1623808734440000,1,0.01000000,40045.4700
1623808784803000,1,0.01000000,40075.1200
1623808784803000,1,0.12472889,40075.1100
1623808786406000,1,0.18680000,40075.3300
1623808786406000,1,0.01000000,40075.2300
1623808786406000,1,0.12472889,40075.1100
1623808788079000,1,0.01000000,40075.2200
1623808788079000,1,0.12472889,40075.1100
1623808789685000,1,0.18640000,40075.2200
1623808789685000,1,0.01000000,40075.1200
1623808789685000,1,0.03102133,40075.1100
1623808806016000,1,0.01734000,40075.3300
1623808841434000,0,0.00490588,40110.0000
1623808841605000,0,0.00010012,40110.0000
1623808972842000,1,0.12456170,40124.7700
1623809013720000,1,0.12457178,40123.7600
1623809015323000,1,0.12457178,40123.7600
1623809017316000,1,0.12457178,40123.8600
1623809018908000,1,0.18650000,40123.8700
1623809018908000,1,0.12457178,40123.7600
1623809020514000,1,0.18660000,40123.8600
1623809020514000,1,0.12457178,40123.7600
1623809351683000,0,0.01000000,40083.4000
1623810016076000,0,0.01000000,40080.5500
1623810016143000,1,0.01000000,40080.5500
1623810016228000,1,0.13976080,40080.5500
1623810846361000,0,0.12225610,40105.8400
1623810846434000,0,0.00249502,40105.8400
1623811155305000,0,0.12226410,40096.4100
1623811155334000,0,0.00249519,40096.4100
1623811590406000,1,0.00235200,39956.9200
1623811590500000,1,0.00004800,39956.9200
1623811593003000,1,0.00500600,39949.0000
1623811692565000,0,0.01000000,39949.1200
1623812404499000,1,0.01000000,40013.5400
1623812404499000,1,0.00734000,40013.5300
1623812470456000,0,0.01000000,40020.8900
1623812835198000,1,0.02975165,39904.5800
1623812835697000,1,0.00060718,39904.5800
1623813126285000,1,0.04878217,39863.5100
1623813126862000,1,0.04645912,39863.5100
1623813126882000,1,0.02500000,39863.5100
1623813127077000,1,0.01180000,39863.5100
1623813127193000,1,0.04531476,39863.5100
1623813127376000,1,0.01014395,39863.5100
1623813211755000,1,0.03037280,39842.6500
1623813211755000,1,0.03037630,39842.6500
1623813350135000,0,0.12551299,39859.1100
1623813732181000,0,0.03039849,39916.3600
1623813732764000,0,0.54300000,39931.8400
1623815583863000,0,0.01000000,40047.1300
1623815956929000,1,0.01000000,40039.2200
1623815956929000,1,0.10377954,40039.0200
1623816005365000,1,0.01000000,40010.8400
1623816005365000,1,0.00734000,40010.8300
1623817082877000,0,0.12253155,40014.8000
1623817121598000,0,0.00245063,40014.8000
1623817549970000,0,0.01000000,39898.5400
1623817549970000,0,0.10770127,39898.5500
1623817908575000,0,0.00005001,40014.8000
1623817909569000,0,0.01000000,40053.6200
1623817910197000,0,0.03027677,40083.2700
1623817914175000,0,0.00500600,40110.0000
1623817915116000,0,0.03020481,40170.6400
1623817915116000,0,0.00250000,40170.6600
1623817919126000,1,0.01000000,40114.9900
1623817919213000,1,0.01000000,40114.9900
1623817941573000,0,0.00498600,40272.0000
1623817941573000,0,0.00478656,40272.0000
1623817951194000,0,0.00019944,40272.0000
1623817985494000,0,0.12409559,40327.2100
1623818275532000,1,0.00245000,40415.6600
1623818275657000,1,0.00005000,40415.6600
1623818466692000,0,0.03008658,40309.5100
1623818466692000,0,0.03008225,40309.5100
1623818467338000,0,0.19161882,40325.0100
1623818691451000,1,0.03008096,40262.1600
1623818691688000,1,0.07521061,40250.6700
1623818691688000,1,0.12126725,40250.6500
1623818691983000,1,0.06030533,40253.1500
1623818736680000,0,0.01000000,40263.6300
1623819604783000,1,0.01000000,40264.7000
1623819604783000,1,0.00744000,40264.6900
1623820019221000,0,0.07532193,40267.5100
1623820019221000,0,0.03012877,40267.5100
1623820259737000,0,0.01000000,40315.6600
1623820447075000,1,0.03009303,40259.5100
1623820447075000,1,0.01000000,40259.5000
1623820447665000,1,0.03009303,40246.0400
1623820447665000,1,0.07523256,40246.0400
1623820447665000,1,0.03008645,40242.4500
1623820591630000,0,0.00127500,40218.0300
1623821461321000,0,0.02296606,40199.5000
1623821461422000,0,0.04803117,40199.5000
1623821462534000,0,0.03123878,40199.5000
1623821462705000,0,0.01827407,40199.5000
1623821463732000,0,0.07655584,40199.5000
1623821470420000,0,0.02138430,40199.5000
1623821470832000,0,0.09866828,40199.5000
1623821472437000,0,0.02597207,40199.5000
1623821473797000,0,0.01908651,40199.5000
1623821475288000,0,0.07204177,40199.5000
1623821486186000,0,0.00980000,40214.9600
1623821725940000,1,0.00473300,40317.4100
1623822570430000,0,0.03010253,40298.7900
1623823205096000,1,0.01744000,40235.6800
1623824191685000,0,0.01000000,40248.0000
1623824191685000,0,0.01000000,40248.2100
1623824789657000,0,0.00235200,40389.1700
1623824797182000,0,0.00486668,40435.0000
1623824804650000,0,0.00009932,40435.0000
1623825469420000,1,0.00225400,40400.2200
1623825469474000,1,0.00004600,40400.2200
1623826016571000,1,0.00171000,40435.3600
1623826572100000,1,0.01000000,40356.0000
1623826572100000,1,0.00960000,40351.6900
1623826572129000,1,0.00040000,40351.6900
1623826805726000,1,0.01744000,40373.2300
1623827190010000,1,0.08129936,40399.0900
1623827190056000,1,0.04243137,40399.0900
1623827751365000,1,0.00486668,40273.0000
1623827753976000,1,0.00009932,40273.0000
1623827761100000,1,0.00423796,40241.3400
1623828223827000,0,0.01000000,40287.5200
1623828223827000,0,0.01548549,40287.5300
1623828391442000,1,0.00235200,40227.4000
1623828430419000,0,0.00980000,40276.0800
1623828770385000,1,0.01000000,40201.6400
1623828820875000,1,0.01000000,40201.9600
1623828821506000,1,0.01000000,40197.8600
1623828931517000,0,0.07541142,40221.7100
1623828931517000,0,0.03016457,40221.7100
1623829076011000,0,0.00225400,40248.7800
1623829076038000,0,0.00004600,40248.7800
1623830228035000,1,0.00498600,40111.0000
1623830236050000,1,0.00372949,40068.5300
1623830236133000,1,0.00627051,40068.5300
1623830269063000,0,0.12226970,40105.9700
1623830284148000,0,0.01000000,40122.1500
1623830284609000,0,0.03024356,40145.2400
1623830405573000,1,0.01734000,40114.2000
1623830522195000,0,0.01000000,40123.6900
1623830929233000,0,0.00379416,40216.4300
1623831899097000,1,0.01000000,40115.9800
1623831901209000,1,0.01000000,40109.3400
1623831901353000,0,0.01000000,40112.8500
1623831903273000,1,0.01000000,40057.3100
1623831903273000,1,0.03019556,40057.3000
1623831903273000,1,0.07557928,40057.3000
1623831934838000,0,0.01000000,40065.8300
1623831934838000,0,0.12218580,40065.8400
1623832010085000,1,0.01000000,39991.1300
1623832010323000,1,0.03029633,39982.4900
1623832010613000,1,0.19693231,39975.2700
1623832010613000,1,0.07574083,39975.2700
1623832011104000,1,0.00500600,39949.0000
1623832333262000,0,0.00450000,40018.4500
1623832981652000,1,0.02819482,40035.8600
1623832981779000,1,0.01975615,40035.8600
1623832982775000,1,0.05126329,40035.8600
1623833285542000,0,0.00500600,40110.0000
1623833576005000,0,0.00749300,40064.8600
1623834005453000,1,0.01000000,40019.2300
1623834005453000,1,0.00734000,40019.2200
1623834259555000,0,0.06482356,40071.5200
1623834260502000,0,0.03741245,40071.5200
1623834261834000,0,0.05906399,40071.5200
1623835001882000,1,0.00500600,39949.0000
1623835166581000,0,0.01000000,39934.2900
1623835297937000,0,0.04983799,40024.7700
1623835297937000,0,0.07567836,40028.3300
1623835339305000,1,0.00489600,40048.9400
1623835398223000,0,0.12498399,40023.6200
1623835423547000,0,0.01000000,40060.1000
1623835423547000,0,0.03028605,40060.1100
1623835423547000,0,0.01000000,40060.1100
1623835423547000,0,0.03028605,40060.1200
1623835423547000,0,0.06279679,40060.9000
1623835732213000,0,0.01000000,40011.9700
1623835985076000,0,0.01000000,40042.6500
1623835985076000,0,0.12222977,40042.6600
1623835985594000,0,0.01000000,40042.6500
1623835985594000,0,0.00269857,40042.6600
1623835993193000,0,0.01000000,40042.6500
1623835993193000,0,0.11242977,40042.6600
1623836025854000,0,0.01000000,40055.5500
1623836025854000,0,0.12220384,40055.5600
1623836032613000,0,0.00269804,40055.5600
1623836032613000,0,0.00974604,40055.5600
1623836561577000,0,0.00490588,40110.0000
1623836561647000,0,0.00010012,40110.0000
1623836565954000,0,0.01000000,40120.3000
1623836640757000,0,0.12203616,40178.3100
1623836640783000,0,0.00249053,40178.3100
1623837225170000,1,0.03005051,40073.2500
1623837226048000,1,0.00018765,40073.2500
1623837226048000,1,0.01479737,40071.4700
1623837246351000,1,0.06130000,40060.8100
1623837254661000,1,0.01000000,40031.7000
1623837524363000,1,0.02880665,39949.1300
1623837526784000,1,0.02049659,39949.1300
1623837527870000,1,0.07267168,39949.1300
1623837527945000,1,0.02055833,39949.1300
1623837529218000,1,0.04486675,39949.1300
1623837529218000,1,0.01353619,39949.0300
1623837529632000,1,0.01676124,39949.0300
1623837529632000,1,0.00500600,39949.0000
1623837604978000,1,0.01724000,39937.8500
1623837605234000,1,0.05680600,39937.8500
1623837605364000,1,0.11355400,39937.8500
1623837683030000,1,0.00820000,39877.4900
1623837823880000,0,0.00499400,40003.9600
1623837863931000,0,0.01000000,40011.5200
1623837863931000,0,0.04812456,40011.5300
1623837889050000,1,0.00199700,40017.0800
1623837960812000,1,0.00863372,39973.6900
1623837960918000,1,0.17866628,39973.6900
1623838077681000,0,0.12264867,39979.1700
1623838147324000,0,0.04829939,40068.9100
1623839190477000,0,0.12508398,39993.9500
1623839190477000,0,0.00729832,39996.3000
1623839475552000,0,0.01000000,39915.3100
1623839547774000,1,0.01000000,39863.7000
1623840015144000,1,0.00253175,39831.4900
1623840015144000,1,0.00018509,39831.4900
1623840015183000,1,0.00981491,39831.4900
1623840017128000,1,0.01000000,39820.5700
1623840020499000,1,0.00082092,39789.0100
1623840020499000,1,0.00502600,39789.0000
1623840022980000,1,0.01000000,39743.0600
1623840210044000,1,0.01000000,39690.6400
1623840210044000,1,0.10921117,39690.6300
1623840445460000,0,0.03047654,39752.8200
1623841204595000,1,0.01000000,39743.0300
1623841204595000,1,0.00724000,39743.0200
1623841294754000,1,0.00160422,39678.5400
1623841298702000,1,0.00504600,39628.0000
1623841364762000,0,0.11901165,39638.0500
1623841443250000,1,0.00245000,39536.0800
1623841445961000,1,0.01000000,39506.0400
1623841445961000,1,0.00129692,39500.0200
1623841446084000,1,0.01222524,39500.0200
1623841446113000,1,0.07976532,39500.0200
1623841446113000,1,0.22197353,39500.0000
1623841446168000,1,0.02784673,39500.0000
1623841446193000,1,0.00017974,39500.0000
1623841446811000,1,0.00506800,39469.0000
1623841447171000,1,0.03063124,39433.3100
1623841447171000,1,0.04726668,39433.3100
1623841448569000,1,0.03063124,39396.5900
1623841448569000,1,0.07662807,39396.5900
1623841448569000,1,0.19927720,39396.5900
1623841448585000,1,0.01068325,39342.4000
1623841453969000,1,0.00498624,39310.0000
1623841455642000,1,0.00010176,39310.0000
1623841464554000,1,0.03432147,39254.0000
1623841474081000,1,0.00510800,39152.0000
1623841486555000,1,0.00423170,39191.0900
1623841581381000,0,0.00510800,39309.0000
1623841672742000,0,0.00240000,39307.1200
1623841934169000,1,0.00505933,39296.4100
1623842126559000,1,0.00087684,39193.0400
1623842278026000,1,0.00500584,39152.0000
1623842279165000,1,0.00010216,39152.0000
1623842527384000,0,0.01000000,39226.8700
1623842527384000,0,0.01000000,39226.8900
1623842527384000,0,0.12457310,39226.9000
1623842528073000,0,0.00980000,39226.8700
1623842604578000,0,0.01000000,39241.8700
1623842604578000,0,0.12472820,39241.8800
1623842642531000,0,0.01000000,39256.6200
1623842642531000,0,0.12468616,39256.6300
1623842867990000,1,0.05729822,39247.5400
1623842868180000,1,0.05087465,39247.5400
1623842868848000,1,0.06562713,39247.5400
1623843113004000,1,0.01245821,39122.8000
1623843113055000,1,0.00025425,39122.8000
1623843279635000,1,0.01000000,39208.9100
1623843446072000,1,0.00239001,39133.1500
1623843604113000,1,0.04792350,39133.1500
1623843604991000,1,0.00095847,39133.1500
1623843605014000,1,0.00001956,39133.1500
1623843605399000,1,0.00239001,39128.4000
1623843652517000,1,0.06818127,39128.4100
1623843686319000,1,0.02990447,39084.2500
1623843686337000,1,0.02977404,39084.2500
1623843686531000,1,0.00798751,39061.0600
1623843689670000,1,0.01538435,39000.0000
1623843689937000,1,0.03461565,39000.0000
1623843689937000,1,0.00512800,38994.0000
1623843726940000,1,0.00980000,39000.0100
1623843727528000,1,0.00020000,39000.0100
1623843728545000,1,0.00980000,38976.2300
1623843729005000,1,0.00020000,38976.2300
1623844102884000,0,0.02267473,39061.7600
1623844104619000,0,0.03153931,39061.7600
1623844106261000,0,0.03556284,39061.7600
1623844107344000,0,0.02287218,39061.7600
1623844107410000,0,0.01789571,39061.7600
1623844107688000,0,0.02068834,39061.7600
1623844107813000,0,0.05606689,39061.7600
1623844232422000,0,0.01000000,39138.2600
1623844287522000,1,0.00999994,39088.2500
1623844287762000,1,0.03097890,39088.2300
1623844287784000,1,0.00000015,39088.2300
1623844287784000,1,0.01000000,39088.2300
1623844287784000,1,0.02097953,39088.2100
1623844287812000,1,0.01000031,39088.2100
1623844287812000,1,0.06745124,39088.1800
1623844287887000,1,0.06117900,39088.0800
1623844315009000,0,0.00502544,39151.0000
1623844315042000,0,0.00010256,39151.0000
1623844500008000,0,0.01000000,39194.5500
1623844805551000,1,0.01000000,39033.5200
1623844805551000,1,0.00694000,39033.5100
1623844932735000,1,0.00502544,38994.0000
1623844932778000,1,0.00010256,38994.0000
1623844955163000,1,0.00717805,38936.9200
1623845155927000,0,0.05397110,39088.3500
1623845195859000,0,0.02494072,39088.0700
1623845197721000,0,0.01593246,39088.0700
1623845200859000,0,0.00623384,39088.0700
1623845201528000,0,0.00360417,39088.0900
1623845202667000,0,0.03282580,39088.0700
1623845213305000,0,0.01269453,39106.9100
1623845216529000,0,0.00980000,39138.6200
1623845244440000,1,0.00138400,39110.3200
1623845259162000,0,0.00492493,39151.0000
1623845269298000,0,0.00010051,39151.0000
1623845269298000,0,0.01000000,39164.2000
1623845349596000,1,0.01000000,39126.4600
1623845349596000,1,0.10901165,39126.4500
1623845845764000,0,0.00101000,39077.9700
1623845862929000,1,0.00999996,39019.1700
1623845863058000,1,0.00000004,39019.1700
1623845863058000,1,0.03107503,39012.0200
1623845863097000,1,0.00000309,39012.0200
1623845863127000,1,0.02331766,39012.0100
1623845863223000,1,0.00775743,39012.0100
1623845863290000,1,0.20199180,39005.7000
1623845863290000,1,0.05119094,38998.5100
1623845863675000,1,0.00512800,38994.0000
1623845864830000,0,0.04641447,39010.1300
1623845866859000,1,0.01000000,38967.8900
1623845866859000,1,0.19220000,38967.8800
1623845866859000,1,0.00620102,38967.7800
1623845891365000,0,0.03107503,39012.0200
1623845911118000,1,0.00440361,38915.4100
1623846082542000,1,0.12838531,38918.5400
1623846341071000,1,0.12557770,38995.9000
1623846373695000,1,0.12814113,38995.3200
1623846374062000,1,0.12814113,38995.3200
1623846437200000,1,0.12561526,38981.5900
1623846438891000,1,0.12566495,38968.6200
1623846595808000,1,0.12578897,38927.3900
1623846595847000,1,0.00256712,38927.3900
1623846623253000,1,0.12597600,38869.0600
1623846624931000,1,0.00251952,38869.0600
1623846628023000,1,0.00005142,38869.0600
1623846628023000,1,0.12597497,38869.0600
1623846628325000,1,0.00257197,38869.0600
1623846631167000,1,0.12597600,38869.0600
1623846631613000,1,0.00257094,38869.0600
1623846632865000,1,0.01910759,38869.0600
1623846633006000,1,0.10943935,38869.0600
1623846634103000,1,0.12597600,38869.0600
1623846637862000,1,0.12596147,38883.7200
1623846896447000,1,0.01000000,39000.6500
1623847032491000,1,0.01468417,38982.8600
1623847033570000,1,0.01760005,38982.8600
1623847034510000,1,0.01173280,38982.8600
1623847037989000,1,0.02933285,38982.8600
1623847047639000,1,0.02933285,38982.8600
1623847048691000,1,0.06709612,38982.8600
1623847082885000,0,0.04874485,38912.7900
1623847084081000,0,0.01537819,38912.7900
1623847085189000,0,0.00588266,38912.7900
1623847085289000,0,0.02344762,38912.7900
1623847085323000,0,0.03471595,38912.7900
1623847085374000,0,0.01938705,38912.7900
1623847155604000,1,0.08380738,38946.3000
1623847155634000,1,0.04449021,38946.3000
1623847177583000,1,0.12839143,38917.2100
1623847210453000,1,0.12581700,38917.8000
1623847210547000,1,0.00256769,38917.8000
1623847412154000,1,0.12796459,39045.6000
1623847414092000,1,0.01000000,39045.7200
1623847414092000,1,0.14515041,39045.7100
1623847484911000,0,0.01755642,39017.9000
1623847484918000,0,0.01352823,39017.9000
1623847484918000,0,0.06015521,39017.9000
1623847485143000,0,0.01091261,39017.9000
1623847485182000,0,0.00664381,39017.9000
1623847485182000,0,0.01785619,39020.5500
1623847485193000,0,0.00300000,39020.5500
1623847670708000,0,0.00517238,39090.3100
1623847784497000,0,0.00512800,39151.0000
1623847876439000,1,0.03115410,39110.5800
1623847876630000,1,0.03170189,39110.5800
1623848342246000,1,0.00098000,39050.0000
1623848342509000,1,0.00002000,39050.0000
1623848405017000,1,0.01694000,39044.6900
1623848927464000,1,0.01000000,39099.5700
1623848927464000,1,0.01000000,39099.5500
1623849107447000,0,0.01000000,39076.9500
1623849249578000,1,0.00502544,38994.0000
1623849299078000,1,0.00010256,38994.0000
1623849845705000,0,0.00502544,39151.0000
1623849846358000,0,0.00010256,39151.0000
1623849860526000,0,0.00500584,39309.0000
1623849860526000,0,0.00010216,39309.0000
1623849883693000,1,0.00304000,39323.7400
1623849929332000,0,0.00498624,39468.0000
1623849929850000,0,0.00010176,39468.0000
1623850145469000,1,0.00508800,39310.0000
1623850199611000,1,0.00080498,39353.6800
1623851070850000,1,0.00171352,39259.8400
1623851151642000,0,0.00660427,39251.8100
1623851231394000,1,0.00500584,39152.0000
1623851307995000,1,0.00459816,39184.2800
1623851308019000,1,0.00009384,39184.2800
1623851346229000,1,0.00010216,39152.0000
1623851820691000,0,0.00146800,39231.8100
1623851882596000,1,0.09800000,39200.4200
1623851883205000,1,0.00200000,39200.4200
1623852004561000,1,0.01704000,39221.6200
1623852217454000,0,0.01000000,39215.3700
1623852255816000,0,0.00500584,39309.0000
1623852255816000,0,0.00010216,39309.0000
1623852257695000,1,0.03083483,39276.4800
1623852257695000,1,0.03083311,39276.4600
1623852257695000,1,0.07708708,39276.4500
1623852258042000,1,0.07917480,39278.2600
1623852611574000,0,0.01000000,39300.3000
1623852665332000,0,0.01000000,39301.6300
1623852665332000,0,0.10128060,39301.6400
1623852913659000,1,0.01000000,39328.4600
1623852913659000,1,0.12706818,39328.4500
1623852915266000,1,0.01000000,39321.2800
1623853108888000,0,0.01000000,39317.7500
1623853108888000,0,0.04000000,39317.7600
1623853508664000,1,0.00500584,39152.0000
