timestamp ms,type,amount,price
1626480027301000,1,0.03799273,31348.1000
1626480123569000,1,0.11890000,31390.0600
1626480124515000,0,0.02646000,31390.0500
1626480125062000,0,0.00196000,31390.0500
1626480125336000,0,0.03528000,31390.0500
1626480125880000,0,0.13325274,31390.0500
1626480135982000,1,0.00273909,31397.2100
1626480145254000,0,0.08434757,31340.0600
1626480145311000,0,0.08026464,31340.0600
1626480145563000,0,0.08434760,31340.0600
1626480145697000,0,0.35104019,31340.0600
1626480151327000,1,0.11910000,31327.1300
1626480151483000,0,0.11292393,31327.1200
1626480151546000,0,0.36797607,31327.1200
1626480169766000,1,0.03829803,31307.0900
1626480176709000,1,0.11920000,31307.0900
1626480176935000,0,0.11910000,31307.0800
1626480176939000,0,0.36170000,31307.0800
1626480182772000,1,0.03883392,31312.8300
1626480215952000,1,0.02870802,31297.9000
1626480280061000,0,0.01000000,31443.1900
1626480280061000,0,0.01146789,31443.2000
1626480287825000,0,0.00537439,31443.1400
1626480291514000,0,0.00133431,31443.1400
1626480371487000,0,0.00637800,31483.0000
1626480401497000,1,0.03752121,31479.0600
1626480401546000,0,0.09380480,31479.0500
1626480401736000,0,0.46867399,31479.0500
1626480407772000,1,0.03535674,31479.1400
1626480416905000,1,0.01907090,31461.5400
1626480447971000,1,0.15887226,31450.4000
1626480448078000,0,0.15887226,31450.3900
1626480448144000,0,0.28225548,31450.3900
1626480465300000,1,0.03589890,31449.4300
1626480493564000,1,0.15894882,31438.1300
1626480493690000,0,0.15894882,31438.1200
1626480493707000,0,0.09613246,31438.1200
1626480493739000,0,0.18596990,31438.1200
1626480499701000,1,0.03615652,31446.6100
1626480505903000,1,0.15902652,31422.5800
1626480505903000,1,0.11910000,31419.2900
1626480505903000,1,0.31786963,31419.1900
1626480506277000,0,0.00392377,31419.1800
1626480506632000,0,0.00008008,31419.1800
1626480511977000,1,0.03653667,31420.4800
1626480552515000,1,0.15898614,31430.8100
1626480552628000,0,0.15898614,31430.8000
1626480552751000,0,0.28202772,31430.8000
1626480559099000,1,0.03632900,31434.9400
1626480568295000,1,0.11880000,31411.4900
1626480568295000,1,0.15906454,31411.3900
1626480568392000,0,0.15906454,31411.3800
1626480568498000,0,0.11850000,31411.3800
1626480569548000,0,0.04367950,31411.3800
1626480569563000,0,0.00089142,31411.3800
1626480574512000,1,0.03670631,31411.4900
1626480580731000,1,0.11930000,31398.0000
1626480581014000,0,0.03810505,31397.9900
1626480581331000,0,0.09622235,31397.9900
1626480581352000,0,0.05488000,31397.9900
1626480581796000,0,0.28445171,31397.9900
1626480581833000,0,0.00580514,31397.9900
1626480593002000,1,0.11920000,31382.6100
1626480593248000,0,0.01042013,31382.6000
1626480594109000,0,0.42875052,31382.6000
1626480594232000,0,0.01560659,31382.6000
1626480594626000,0,0.02550230,31382.6000
1626480594732000,0,0.00052046,31382.6000
1626480608312000,1,0.03728387,31380.8700
1626480616007000,1,0.02817659,31380.9500
1626480620601000,1,0.11890000,31367.9300
1626480621470000,0,0.02165800,31367.9200
1626480621892000,0,0.31188966,31367.9200
1626480622109000,0,0.09859039,31367.9200
1626480622161000,0,0.04896195,31367.9200
1626480622161000,0,0.01000000,31376.5400
1626480624552000,1,0.00103566,31367.8400
1626480626813000,1,0.00637800,31357.0000
1626480645109000,1,0.00430000,31318.5600
1626480645109000,1,0.03769308,31318.5500
1626480645340000,0,0.55800692,31318.5500
1626480651307000,1,0.03796329,31319.7300
1626480674712000,1,0.11940000,31319.7300
1626480699109000,1,0.15973513,31273.0400
1626480699267000,0,0.07985342,31273.0300
1626480699338000,0,0.36041145,31273.0300
1626480708303000,1,0.03826009,31259.7200
1626480736509000,1,0.00710000,31273.5000
1626480736509000,1,0.15977461,31273.4900
1626480742602000,1,0.01200000,31244.1700
1626480742602000,1,0.15992506,31244.1600
1626480742671000,0,0.08482220,31244.1600
1626480742726000,0,0.15992506,31244.1600
1626480742738000,0,0.05640793,31244.1600
1626480748768000,1,0.01200000,31244.1700
1626480748768000,1,0.12645785,31244.1600
1626480748768000,1,0.02797319,31244.1600
1626480754924000,1,0.09848466,31244.1600
1626480761168000,1,0.00640400,31231.0000
1626480761336000,0,0.53546145,31230.9900
1626480785900000,1,0.16001327,31217.5300
1626480785972000,0,0.00101024,31217.5300
1626480786017000,0,0.16001327,31217.5300
1626480786064000,0,0.01206615,31217.5300
1626480786122000,0,0.04997550,31217.5300
1626480786148000,0,0.21692157,31217.5300
1626480791764000,1,0.01200000,31199.7100
1626480791764000,1,0.02870551,31199.7000
1626480801098000,1,0.16002633,31217.4400
1626480801194000,0,0.16002633,31217.4300
1626480801337000,0,0.27994734,31217.4300
1626480810276000,1,0.03783154,31233.5300
1626480810474000,0,0.00279786,31233.5300
1626480810491000,0,0.00279645,31275.1900
1626480834771000,1,0.02876466,31239.2500
1626480835125000,0,0.00098000,31239.2400
1626480835574000,0,0.01317414,31239.2400
1626480836072000,0,0.02113940,31239.2400
1626480836291000,0,0.00818300,31239.2400
1626480836369000,0,0.04969659,31239.2400
1626480837023000,0,0.46850097,31239.2400
1626480840979000,1,0.03782815,31224.8900
1626480840979000,1,0.01200389,31224.8900
1626480847177000,1,0.03783043,31209.2700
1626480847177000,1,0.01315346,31209.2600
1626480847198000,0,0.09456761,31209.2600
1626480847241000,0,0.08491355,31209.2600
1626480847347000,0,0.35910336,31209.2600
1626480862767000,1,0.03782511,31209.8100
1626480862767000,1,0.09456337,31209.8100
1626480862767000,1,0.02332824,31209.8000
1626480862829000,0,0.08491211,31209.8000
1626480862939000,0,0.35937117,31209.8000
1626480868987000,1,0.04081195,31216.3400
1626480902517000,1,0.01370000,31243.9100
1626480902517000,1,0.15994762,31243.9000
1626480902631000,0,0.15994762,31243.9000
1626480903810000,0,0.15994762,31243.9000
1626480904061000,0,0.10432800,31243.9000
1626480904242000,0,0.00212914,31243.9000
