timestamp ms,type,amount,price
1622073714586000,1,0.00500584,39152.0000
1622073716501000,1,0.00010216,39152.0000
1622074515229000,1,0.00502544,38994.0000
1622074515261000,1,0.00010256,38994.0000
1622074813069000,1,0.00515000,38837.0000
1622075285422000,1,0.07678047,38867.3700
1622075285474000,1,0.00156695,38867.3700
1622075613325000,1,0.00506660,38681.0000
1622075613816000,1,0.00010340,38681.0000
1622076071878000,1,0.00519200,38525.0000
1622076073453000,1,0.21246262,38500.0000
1622076073618000,1,0.00433597,38500.0000
1622076663650000,0,0.00519200,38680.0000
1622077203575000,1,0.07608650,38652.5100
1622077269144000,1,0.00508816,38525.0000
1622077270151000,1,0.00010384,38525.0000
1622077467030000,0,0.00508816,38680.0000
1622077467030000,0,0.00010384,38680.0000
1622077533022000,1,0.20041061,38662.8600
1622077533136000,1,0.00409001,38662.8600
1622077591590000,1,0.00519200,38525.0000
1622077591590000,1,0.09030698,38502.7800
1622077592264000,1,0.00508816,38525.0000
1622077592521000,1,0.00010384,38525.0000
1622078134146000,1,0.00510776,38370.0000
1622078210254000,1,0.00010424,38370.0000
1622078429841000,1,0.00523400,38216.0000
1622078732422000,1,0.01000000,38207.7300
1622078732422000,1,0.11428110,38207.7200
1622078871250000,1,0.00250000,38130.2300
1622078872033000,1,0.00525400,38062.0000
1622078948357000,0,0.00525400,38215.0000
1622079412896000,0,0.00250000,38278.1500
1622080182048000,1,0.00514892,38062.0000
1622080182711000,1,0.00010508,38062.0000
1622080385944000,1,0.00527600,37909.0000
1622080386549000,1,0.07934850,37879.7300
1622080386549000,1,0.08029078,37879.7200
1622080390907000,1,0.13215990,37761.1700
1622080391253000,1,0.14068880,37760.5200
1622080391253000,1,0.00529800,37756.0000
1622080391253000,1,0.14928060,37744.0100
1622080395177000,1,0.02380334,37713.6100
1622080507515000,0,0.02392831,37760.4300
1622080507724000,0,0.33432919,37760.4300
1622080509037000,0,0.13215984,37773.1700
1622080557431000,1,0.02755585,37698.9700
1622080596084000,1,0.03005437,37677.1200
1622080596120000,1,0.04513416,37677.1200
1622080635128000,1,0.00531800,37604.0000
1622080909374000,0,0.00531800,37755.0000
1622080994017000,1,0.04886783,37821.0000
1622081073319000,0,0.06323950,37903.1800
1622081076079000,0,0.00529800,37908.0000
1622081076389000,0,0.09894382,37903.1700
1622081289350000,1,0.00529800,37756.0000
1622081445749000,0,0.00529800,37908.0000
1622081796480000,0,0.00115343,37928.1200
1622081871179000,0,0.01074824,37997.8800
1622081871812000,0,0.02129566,37997.8800
1622082576254000,1,0.00408600,37887.2800
1622082633552000,1,0.03459380,37756.1100
1622082653914000,1,0.00529800,37756.0000
1622083468710000,1,0.05332568,37789.8000
1622083478128000,1,0.02709054,37789.8000
1622083478128000,1,0.09052533,37789.8000
1622083479150000,1,0.02864758,37789.8000
1622083479336000,1,0.08991420,37789.8000
1622083479336000,1,0.03216564,37789.8000
1622084246343000,0,0.00529800,37908.0000
1622084440566000,1,0.00529800,37756.0000
1622084545445000,1,0.00531800,37604.0000
1622084612843000,1,0.00106854,37537.0000
1622084614192000,1,0.01171568,37501.0000
1622084615693000,1,0.00534000,37452.0000
1622084711126000,0,0.00534000,37603.0000
1622084765801000,0,0.00177013,37539.6100
1622084804709000,1,0.00534000,37452.0000
1622085143851000,1,0.00525476,37302.0000
1622085236723000,1,0.00010724,37302.0000
1622085585516000,0,0.01435261,37321.1700
1622085585631000,0,0.06549427,37321.1700
1622085608071000,0,0.27360000,37366.6400
1622085697681000,0,0.00525476,37451.0000
1622085697681000,0,0.00010724,37451.0000
1622085803398000,1,0.07954669,37434.4300
1622085803631000,1,0.00162340,37434.4300
1622086027809000,0,0.03243567,37512.8900
1622086147325000,0,0.01438235,37467.7800
1622086147818000,0,0.05740803,37467.7800
1622086148262000,0,0.00940002,37467.7800
1622086199139000,1,0.02985217,37481.4100
1622086322970000,0,0.00534000,37603.0000
1622086807738000,1,0.03169383,37595.5500
1622087666519000,1,0.00523320,37452.0000
1622087780803000,0,0.00523320,37603.0000
1622087808976000,0,0.09099111,37687.8200
1622087810607000,0,0.01398851,37687.8200
1622087810886000,0,0.03700281,37687.8200
1622087811193000,0,0.03133231,37687.8200
1622087812116000,0,0.02548526,37687.8200
1622088492682000,0,0.00531800,37755.0000
1622088492682000,0,0.01000000,37755.0000
1622088630941000,0,0.00174300,37707.0100
1622088785052000,1,0.00531800,37604.0000
1622089205506000,0,0.00149000,37534.9200
1622089378600000,1,0.00245400,37607.0900
1622089620294000,1,0.00010680,37452.0000
1622089681753000,1,0.00625000,37380.1300
1622089953624000,0,0.00010680,37603.0000
1622090107009000,1,0.08086796,37590.7200
1622090107009000,1,0.07763366,37590.6100
1622090107370000,1,0.00323473,37590.6100
1622090189681000,1,0.00523320,37452.0000
1622090223151000,1,0.00010680,37452.0000
1622090376981000,1,0.00536200,37302.0000
1622090477562000,0,0.00525476,37451.0000
1622090477643000,0,0.00010724,37451.0000
1622090592690000,0,0.00523320,37603.0000
1622090592690000,0,0.00010680,37603.0000
1622090730961000,0,0.00531800,37755.0000
1622091132266000,0,0.00060897,37666.3900
1622091861438000,1,0.00521164,37604.0000
1622091861667000,1,0.00010636,37604.0000
1622092910572000,0,0.03228644,37727.1700
1622093044851000,0,0.00521164,37755.0000
1622093044851000,0,0.00010636,37755.0000
1622093108267000,1,0.03225984,37682.9100
1622093124647000,1,0.00521164,37604.0000
1622093125477000,1,0.00010636,37604.0000
1622093660449000,0,0.00521164,37755.0000
1622093660449000,0,0.00010636,37755.0000
1622094360421000,0,0.00519204,37908.0000
1622094360977000,0,0.00010596,37908.0000
1622094468157000,1,0.00179600,37947.9600
1622094484431000,0,0.00260000,38011.6300
1622094486000000,0,0.00527600,38061.0000
1622094835779000,0,0.00514892,38215.0000
1622094835779000,0,0.00010508,38215.0000
1622094835779000,0,0.07474600,38275.5500
1622095257344000,0,0.01000000,38269.0600
1622095257344000,0,0.02277579,38269.0700
1622095545129000,1,0.03194529,38069.5200
1622095545129000,1,0.01936195,38068.9100
1622095582632000,1,0.00080245,38066.9100
1622095605840000,1,0.00525400,38062.0000
1622095605840000,1,0.00260000,38062.0000
1622095683175000,1,0.03202522,37998.5700
1622095683175000,1,0.04797478,37998.4700
1622095767956000,1,0.03200687,38014.3800
1622095767956000,1,0.00647356,38013.1900
1622096073058000,1,0.03202789,37993.0200
1622096073058000,1,0.13153644,37993.0100
1622096073058000,1,0.13906045,37992.4700
1622097301082000,0,0.00500000,38215.0000
1622097379316000,1,0.01019665,38145.0000
1622097381878000,1,0.23236722,38145.0000
1622097382007000,1,0.00474219,38145.0000
1622097631028000,0,0.00430000,38142.3400
1622097863046000,0,0.00025400,38215.0000
1622098014540000,0,0.07853277,38181.5100
1622098014743000,0,0.05247293,38181.5100
1622098014749000,0,0.00002626,38181.5100
1622098014895000,1,0.01307774,38181.5100
1622098014895000,0,0.06302609,38184.8100
1622098322794000,0,0.00358800,38192.2300
1622098553745000,0,0.00159437,38219.1200
1622098984974000,0,0.01000000,38238.4500
1622098985076000,1,0.01000000,38238.4500
1622098985178000,1,0.10753471,38238.4500
1622099507257000,0,0.00253600,38172.4400
1622099642902000,0,0.00066000,38218.9200
1622099755486000,0,0.00147600,38218.8100
1622099811591000,1,0.01049970,38145.3500
1622099880616000,1,0.15686727,38117.9700
1622100070188000,0,0.00140000,38231.6800
1622100867582000,0,0.00523400,38369.0000
1622100918647000,0,0.00133200,38342.6900
1622101298068000,0,0.02403037,38406.1200
