timestamp ms,type,amount,price
1621900837251000,1,0.01029500,38795.64
1621900871077000,1,0.00517000,38681.00
1621900975498000,0,0.00506660,38836.00
1621900975622000,0,0.00010340,38836.00
1621900991440000,0,0.00515000,38993.00
1621901008045000,0,0.00512800,39151.00
1621901058502000,1,0.00512800,38994.00
1621901185881000,1,0.07849437,38915.76
1621901206508000,0,0.02660336,38969.92
1621901822006000,0,0.00348800,38968.69
1621901869779000,1,0.00230700,39017.85
1621902098604000,0,0.00502544,39151.00
1621902098685000,0,0.00010256,39151.00
1621902107321000,0,0.03683475,39236.15
1621902240920000,0,0.00510800,39309.00
1621902319499000,0,0.00498624,39467.99
1621902321905000,0,0.00508800,39468.00
1621902327541000,1,0.00271500,39457.89
1621902374431000,0,0.07705683,39528.86
1621902590196000,0,0.00220300,39469.51
1621902665036000,1,0.01600000,39382.47
1621902757807000,1,0.00177000,39338.59
1621902958227000,0,0.00506800,39627.00
1621903034384000,0,0.01000000,39611.45
1621903034384000,0,0.12634960,39611.46
1621903043374000,0,0.01000000,39611.45
1621903043374000,0,0.12634960,39611.46
1621903046393000,0,0.01000000,39611.45
1621903046393000,0,0.12634960,39611.46
1621903057893000,0,0.07559694,39612.71
1621903057893000,0,0.01000000,39612.72
1621903057893000,0,0.05071482,39612.73
1621903064895000,0,0.09447655,39625.66
1621903097933000,0,0.01000000,39623.84
1621903097933000,0,0.12627105,39623.85
1621903131967000,1,0.00477600,39586.08
1621903134906000,0,0.01000000,39630.20
1621903134906000,0,0.00578213,39631.02
1621903138992000,0,0.01000000,39631.01
1621903138992000,0,0.11230102,39631.02
1621903139440000,0,0.00815984,39631.02
1621903139440000,0,0.01000000,39631.02
1621903144430000,0,0.12628734,39615.68
1621903144430000,0,0.01000000,39624.24
1621903144430000,0,0.06616652,39635.52
1621903154954000,0,0.01447848,39657.60
1621903155910000,0,0.01000000,39657.59
1621903156446000,0,0.05234911,39657.60
1621903170855000,0,0.02697740,39625.17
1621903182927000,0,0.01000000,39741.51
1621903256026000,0,0.00266238,39755.52
1621903384477000,0,0.00504600,39788.00
1621903574362000,1,0.00504600,39628.00
1621903748071000,0,0.03147970,39541.97
1621903755927000,0,0.00126300,39527.06
1621904055435000,0,0.12212989,39608.09
1621904076857000,0,0.06445871,39565.35
1621904172455000,0,0.01635113,39582.91
1621904310914000,1,0.01574085,39476.88
1621904311219000,1,0.00506800,39469.00
1621905067709000,1,0.00508800,39310.00
1621905067709000,1,0.00969824,39306.51
1621905255142000,0,0.00253730,39317.37
