timestamp ms,type,amount,price
1624925047865000,0,0.00569576,34547.0000
1624925047865000,0,0.00011624,34547.0000
1624925048373000,0,0.32700000,34600.5000
1624925051306000,0,0.09984422,34651.6600
1624925051306000,0,0.03451281,34651.6600
1624925051306000,0,0.08628202,34651.6600
1624925051306000,0,0.11854000,34651.7700
1624925051306000,0,0.01000000,34652.0500
1624925051306000,0,0.03704263,34652.0600
1624925118416000,0,0.00567420,34687.0000
1624925157814000,0,0.00011580,34687.0000
1624925668367000,1,0.00579000,34548.0000
1624925747334000,1,0.00980000,34500.9500
1624926094937000,1,0.01000000,34651.8200
1624926094937000,1,0.14111889,34651.8100
1624926224602000,0,0.00567420,34687.0000
1624926224671000,0,0.00011580,34687.0000
1624926641967000,0,0.00565068,34827.0000
1624926641967000,0,0.00011532,34827.0000
1624926923071000,0,0.01000000,34829.7700
1624926924685000,0,0.67300000,34853.8200
1624927101438000,0,0.00562716,34968.0000
1624927112444000,0,0.00011484,34968.0000
1624927224747000,0,0.00572000,35110.0000
1624927336349000,1,0.08972830,35066.9000
1624927600173000,1,0.00572000,34969.0000
1624928474282000,1,0.00574200,34828.0000
1624928543538000,0,0.08583598,34829.7700
1624929006915000,0,0.00562716,34968.0000
1624929007017000,0,0.00011484,34968.0000
1624929319003000,1,0.00574200,34828.0000
1624929547897000,1,0.00576600,34688.0000
1624929831579000,1,0.01000000,34633.6200
1624929929873000,1,0.01000000,34612.3700
1624930462282000,1,0.00567420,34548.0000
1624930462304000,1,0.00011580,34548.0000
1624931154228000,0,0.00567420,34687.0000
1624931155084000,0,0.00011580,34687.0000
1624931815644000,1,0.00980000,34695.3000
1624931979914000,1,0.00187300,34650.6900
1624932286168000,0,0.08432092,34732.2100
1624932287509000,0,0.00172084,34732.2100
1624933222548000,0,0.14094726,34796.5200
1624933226463000,0,0.00565068,34827.0000
1624933226503000,0,0.00011532,34827.0000
1624933371991000,1,0.00576600,34688.0000
1624933610710000,1,0.01000000,34665.7500
1624933611092000,1,0.00450685,34654.2900
1624933611141000,1,0.05903442,34654.2900
1624933629868000,1,0.00567420,34548.0000
1624933629970000,1,0.00011580,34548.0000
1624933676638000,1,0.00569576,34409.0000
1624933763364000,1,0.00011624,34409.0000
1624934034048000,0,0.00118000,34432.8700
1624934295507000,1,0.01000000,34393.3200
1624934295507000,1,0.01000000,34392.6200
1624934296030000,1,0.03470215,34373.5700
1624934529471000,0,0.00124600,34429.2500
1624934709804000,1,0.01000000,34346.5400
1624934728769000,0,0.14263765,34372.8700
1624935794572000,1,0.00940000,34300.4400
1624935796465000,1,0.00571928,34270.0000
1624935798653000,1,0.00011672,34270.0000
1624936170738000,0,0.00159900,34352.8800
1624936311817000,0,0.00571928,34408.0000
1624936311878000,0,0.00011672,34408.0000
1624936859335000,0,0.00569576,34547.0000
1624936859395000,0,0.00011624,34547.0000
1624936859395000,0,0.01000000,34554.2000
1624937624113000,0,0.01000000,34614.5800
1624939351361000,0,0.00567420,34687.0000
1624939352336000,0,0.00011580,34687.0000
1624939569640000,0,0.00576600,34827.0000
1624939613912000,0,1.11232710,34934.5200
1624939641025000,1,0.01630001,34878.6600
1624939641202000,1,0.02752548,34878.6600
1624939641276000,1,0.03044718,34878.6600
1624939754983000,1,0.01000000,34829.5100
1624939834220000,1,0.01000000,34809.0800
1624939834220000,1,0.14047654,34809.0700
1624939834888000,1,0.00980000,34809.0700
1624939834928000,1,0.00020000,34809.0700
1624939878794000,1,0.00980000,34778.2900
1624940268336000,1,0.00980000,34796.4800
1624940325100000,1,0.03542275,34758.8500
1624940325153000,1,0.04431514,34758.8500
1624940325215000,1,0.35256211,34758.8500
1624940388315000,1,0.00576600,34688.0000
1624940543375000,1,0.00980000,34696.7000
1624941129908000,0,0.00565068,34827.0000
1624941429573000,0,0.00011532,34827.0000
1624941673873000,1,0.00980000,34735.7900
1624942070537000,0,0.00259900,34822.1500
1624942205565000,1,0.00980000,34779.9000
1624942795465000,1,0.00215500,34843.2100
1624942795575000,1,0.00110400,34843.2100
1624942816636000,1,0.00110200,34890.6100
1624942847210000,1,0.00342800,34882.0000
1624942903570000,0,0.14057224,34879.8200
