timestamp ms,type,amount,price
1623283228495000,0,0.00536200,37451.0000
1623283286532000,1,0.00536200,37302.0000
1623283334596000,0,0.09252577,37447.3800
1623283334596000,0,0.00536200,37451.0000
1623283367392000,0,0.04115922,37600.0000
1623283375322000,0,0.02949016,37600.0000
1623283375870000,0,0.05120682,37600.0000
1623283377316000,0,0.01864373,37600.0000
1623283377362000,0,0.03662359,37600.0000
1623283377377000,0,0.03910098,37600.0000
1623283377421000,0,0.08990923,37600.0000
1623283378530000,0,0.02862703,37600.0000
1623283378567000,0,0.07494817,37600.0000
1623283379686000,0,0.18567727,37600.0000
1623283380719000,0,0.07281447,37600.0000
1623283383173000,0,0.33179933,37600.0000
1623283384141000,0,0.00534000,37603.0000
1623283391155000,0,0.50048513,37633.6900
1623283391155000,0,0.16338244,37633.6900
1623283392634000,0,0.50068944,37650.5900
1623283483628000,1,0.01286676,37468.5700
1623283483666000,1,0.06827953,37468.5700
1623283484182000,1,0.00534000,37452.0000
1623283569439000,1,0.00536200,37302.0000
1623283830374000,1,0.00258328,37341.9000
1623283830413000,1,0.00005272,37341.9000
1623283875543000,1,0.02862323,37179.0300
1623283876857000,1,0.00538400,37151.0000
1623283915576000,0,0.00343000,37145.4000
1623283959694000,1,0.01323461,37142.7200
1623283983129000,1,0.02867673,37109.6700
1623283983129000,1,0.06106980,37109.6600
1623284003430000,1,0.02869256,37089.1900
1623284058095000,0,0.01000000,37174.0900
1623284279158000,1,0.02808793,37129.8400
1623284279203000,1,0.00057322,37129.8400
1623284355631000,1,0.10443656,37002.0100
1623284355631000,1,0.00540600,37002.0000
1623284436551000,1,0.01689228,36970.2700
1623284436993000,1,0.00292063,36970.2700
1623284437380000,1,0.00897195,36970.2700
1623284604869000,1,0.02829720,36950.0100
1623284789218000,0,0.00540600,37150.0000
1623284789218000,0,0.00969188,37156.1200
1623284789614000,0,0.03280923,37158.3700
1623284971710000,1,0.01062266,37164.0200
1623285154189000,1,0.02593080,37131.3000
1623285829630000,1,0.00529788,37002.0000
1623285912466000,1,0.00535816,37043.3800
1623285912503000,1,0.01801173,37043.3800
1623285912828000,1,0.00535816,37043.3800
1623286187615000,1,0.01234851,37080.3300
1623286188742000,1,0.02520855,37080.3300
1623286251135000,0,0.00519192,37150.0000
1623286277082000,0,0.00010596,37150.0000
1623286739876000,1,0.00010812,37002.0000
1623286805253000,1,0.01614000,36978.2000
1623287132197000,0,0.00010812,37150.0000
1623287639619000,0,0.00527632,37301.0000
1623287639677000,0,0.00010768,37301.0000
1623287823099000,1,0.00253200,37266.8600
1623288244031000,0,0.13450814,37184.2900
1623288951428000,1,0.00527632,37151.0000
1623288951483000,1,0.00010768,37151.0000
1623289275545000,0,0.20160000,37124.4700
1623289367986000,1,0.00291319,37072.5800
1623289367986000,1,0.00370376,37072.5700
1623289977384000,1,0.00529788,37002.0000
1623289977694000,1,0.00010812,37002.0000
1623290088541000,1,0.39363277,36927.7300
1623290405181000,1,0.01614000,36871.4200
1623290408951000,1,0.00531748,36853.0000
1623290465092000,1,0.13627065,36904.1800
1623290465523000,1,0.01897685,36904.1800
1623290501889000,1,0.00010852,36853.0000
1623291818590000,0,0.00531748,37001.0000
1623291818590000,0,0.00010852,37001.0000
1623291983736000,1,0.09498999,36983.2800
1623292718678000,0,0.01000000,36992.7700
1623293693816000,0,0.00980000,37072.7900
1623294003474000,0,0.00529788,37150.0000
1623294003504000,0,0.00010812,37150.0000
1623294004976000,1,0.01624000,37115.4900
1623294147172000,0,0.08183581,37198.7700
1623294147172000,0,0.03044292,37198.7700
1623294148290000,0,0.00224557,37198.7700
1623294148582000,0,0.00004583,37198.7700
1623294148582000,0,0.21071217,37206.8400
1623294151429000,0,0.00201450,37206.8400
1623294152265000,0,0.00004111,37206.8400
1623294165223000,0,0.00264600,37253.1200
1623294167517000,0,0.49236253,37282.8900
1623294181869000,0,0.48004108,37300.9900
1623294181869000,0,0.17136794,37300.9900
1623294182587000,0,0.00527632,37301.0000
1623294182587000,0,0.00010768,37301.0000
1623294488992000,1,0.00260000,37309.7000
1623294751888000,0,0.05372157,37396.5200
1623294751888000,0,0.01000000,37396.5200
1623294751981000,1,0.01000000,37396.5200
1623294972086000,0,0.00536200,37451.0000
1623294975889000,0,0.01516195,37471.5100
1623295206744000,1,0.00536200,37302.0000
1623295613919000,0,0.00395500,37261.0200
1623296490537000,1,0.00538400,37151.0000
1623297255866000,1,0.00540600,37002.0000
1623298055516000,0,0.00540600,37150.0000
1623298366622000,0,0.01000000,37211.9700
1623298366622000,0,0.03269766,37211.9800
1623298366622000,0,0.01000000,37211.9800
1623298831704000,1,0.00238652,37068.9000
1623299152994000,1,0.00540600,37002.0000
1623299152994000,1,0.01000000,37002.0000
1623299423710000,1,0.00542600,36853.0000
1623299971828000,1,0.00544800,36704.0000
1623300200336000,0,0.01000000,36804.7300
