timestamp ms,type,amount,price
1625789024410000,1,0.00618760,32801.4400
1625789024431000,1,0.12811205,32801.4400
1625789025256000,1,0.56370035,32801.4400
1625789352692000,1,0.00600348,32650.0000
1625789353193000,1,0.00012252,32650.0000
1625789394450000,1,0.01000000,32641.3400
1625789755226000,0,0.00600348,32781.0000
1625789755226000,0,0.00012252,32781.0000
1625790182769000,1,0.00178360,32750.6000
1625790182795000,1,0.00356720,32750.6000
1625790182821000,1,0.00073546,32750.6000
1625790268833000,1,0.00612600,32650.0000
1625790374964000,0,0.02703825,32669.3000
1625790375933000,0,0.21326175,32669.3000
1625790412685000,1,0.57624000,32720.2800
1625790412714000,1,0.01176000,32720.2800
1625790465479000,1,0.00095150,32710.0500
1625790465491000,1,0.00001942,32710.0500
1625791285481000,1,0.01610000,32582.1500
1625791286492000,1,0.01000000,32552.6700
1625791306197000,1,0.00012300,32518.0000
1625792269791000,0,0.01000000,32457.6000
1625792269791000,0,0.02000000,32457.6100
1625792309381000,1,0.00605248,32387.0000
1625792512205000,1,0.00012352,32387.0000
1625793420772000,1,0.00980000,32381.9800
1625793847520000,0,0.00605248,32517.0000
1625793847520000,0,0.00012352,32517.0000
1625793890196000,1,0.01030850,32505.4100
1625794247865000,0,0.00779686,32588.7500
1625795535169000,0,0.00012300,32649.0000
1625795535867000,1,0.00070000,32627.7800
1625797073069000,0,0.00600348,32781.0000
1625797073141000,0,0.00012252,32781.0000
1625797652822000,0,0.00597800,32913.0000
1625797653283000,0,0.00012200,32913.0000
1625798161203000,1,0.05020000,32792.6500
1625798171605000,1,0.00597800,32782.0000
1625798171625000,1,0.00012200,32782.0000
1625798854751000,1,0.01365662,32871.1400
1625798871206000,1,0.00978448,32871.1400
1625798871895000,1,0.01165890,32871.1400
1625799009644000,0,0.00597800,32913.0000
1625799009644000,0,0.00012200,32913.0000
1625799030511000,0,0.00387566,32937.1300
1625799744091000,0,0.00595448,33046.0000
1625799759281000,0,0.00012152,33046.0000
1625800368141000,1,0.03392953,32965.3700
1625800456621000,0,0.00274302,32964.9900
1625800456622000,0,0.00005598,32964.9900
1625801196254000,0,0.00063283,33010.1800
1625802365933000,1,0.01000000,32931.3400
1625802366405000,1,0.00607600,32914.0000
1625802367022000,1,0.03800000,32894.9000
1625802370139000,0,0.06150194,32942.7200
1625802567909000,1,0.01000000,32814.4400
1625802682973000,0,0.00281320,32859.1300
1625803013680000,0,0.01000000,32950.3400
1625803563898000,1,0.00101700,33027.9400
1625803582802000,0,0.00595448,33046.0000
1625803583102000,0,0.00012152,33046.0000
1625803584456000,0,0.06014210,33048.9900
1625803584644000,0,0.00122739,33048.9900
1625803585771000,0,0.04360810,33058.6700
1625803586158000,0,0.00788043,33058.6700
1625803586817000,0,0.06118033,33064.1900
1625803702451000,1,0.01000000,33085.7300
1625803702451000,1,0.14781896,33085.7200
1625803704429000,1,0.01000000,33073.2800
1625803705962000,1,0.14812206,33058.5900
1625805286326000,1,0.00301100,33017.3600
1625805421177000,1,0.00083084,33009.5600
