timestamp ms,type,amount,price
1621641669245000,0,0.00536200,37451.00
1621641672698000,0,0.00270000,37487.69
1621641689503000,0,0.00523320,37603.00
1621641689503000,0,0.00010680,37603.00
1621641790935000,1,0.01000000,37609.92
1621641797555000,1,0.00225075,37551.45
1621641813925000,1,0.00534000,37452.00
1621641914435000,1,0.00536200,37302.00
1621641991953000,1,0.00527632,37151.00
1621641992889000,1,0.00010768,37151.00
1621642025910000,0,0.00527632,37301.00
1621642025910000,0,0.00010768,37301.00
1621642166175000,1,0.00538400,37151.00
1621642372094000,0,0.01813788,37199.03
1621642372125000,0,0.01847268,37199.03
1621642373179000,0,0.00668944,37199.03
1621642517942000,0,0.00450335,37103.46
1621642553792000,1,0.67591911,37009.39
1621642554929000,1,2.96068808,37009.39
1621642555942000,1,1.47690614,37009.39
1621642556560000,1,0.01140230,37009.39
1621642556636000,1,0.67591617,37009.39
1621642557140000,1,0.67605018,37009.39
1621642557224000,1,0.02712730,37009.39
1621642557673000,1,0.62886371,37009.39
1621642558195000,1,0.00540600,37002.00
1621642608089000,0,0.00225075,36985.97
1621642633450000,0,0.05845425,37022.71
1621642633832000,0,0.67488069,37022.71
1621642634171000,0,0.06799189,37022.71
1621642634297000,0,0.50017317,37022.71
1621642848401000,0,0.00540600,37150.00
1621643046157000,0,0.00216600,37035.90
1621643328474000,1,0.00270000,37194.86
1621643363374000,1,0.00314966,37067.44
1621643378574000,1,0.00412937,37002.00
1621643385750000,1,0.00127663,37002.00
1621643463662000,0,0.00412937,37150.00
1621643463662000,0,0.00127663,37150.00
1621643483818000,0,0.00538400,37301.00
1621643741287000,1,0.00538400,37151.00
1621644088962000,0,0.00538400,37301.00
1621644345161000,0,0.00536200,37451.00
1621644673641000,0,0.00534000,37603.00
1621645137139000,0,0.00531800,37755.00
1621645267451000,1,0.00531800,37604.00
1621645269775000,0,0.01649843,37601.19
1621645456098000,1,0.00254800,37472.19
1621645456299000,1,0.00005200,37472.19
1621645527666000,1,0.00523320,37452.00
1621645528232000,1,0.00010680,37452.00
1621645736110000,1,0.03994794,37465.26
1621645989190000,1,0.00536200,37302.00
1621646398902000,0,0.00536200,37451.00
1621646542868000,0,0.02000000,37571.64
1621646546223000,0,0.00523320,37603.00
1621646546223000,0,0.00010680,37603.00
1621646636639000,0,0.00531800,37755.00
1621646660357000,0,0.00519204,37908.00
1621646660357000,0,0.00010596,37908.00
1621646920217000,0,0.00260000,37886.06
1621646989521000,1,0.00164300,37963.96
1621647049784000,0,0.00402200,37961.20
1621647194116000,0,0.00133200,37934.07
1621647371676000,0,0.00784918,38029.44
1621647380312000,1,0.00573900,37969.59
1621647493219000,0,0.00524197,37962.76
1621647584482000,1,0.03395426,37922.32
1621647613489000,1,0.00124574,37922.32
1621647720114000,1,0.01413900,37858.66
1621647720145000,1,0.03949702,37858.66
1621647724845000,1,0.00323139,37858.66
1621647724883000,1,0.11567637,37858.66
1621647724905000,1,0.06605500,37858.66
1621647724992000,1,0.06697700,37858.66
1621647725024000,1,0.00999999,37858.66
1621648178410000,1,0.00529800,37756.00
1621648846141000,0,0.00260000,37724.77
1621649404067000,0,0.00529800,37908.00
1621649544929000,0,0.00570000,38007.81
1621649584549000,0,0.00517048,38061.00
1621649584549000,0,0.00010552,38061.00
1621649625195000,1,0.00527600,37909.00
1621649911120000,0,0.00527600,38061.00
1621650239395000,0,0.07874231,38019.20
1621650239607000,0,0.00107261,38019.20
1621650266473000,1,0.00517048,37909.00
1621650278142000,1,0.00010552,37909.00
