timestamp ms,type,amount,price
1625702545584000,1,0.01000000,33890.4000
1625702545584000,1,0.00360000,33890.3800
1625703351220000,1,0.00581336,33721.0000
1625703351491000,1,0.00011864,33721.0000
1625703353712000,1,0.00980000,33699.2200
1625703353968000,1,0.00020000,33699.2200
1625703673964000,1,0.74469390,33600.0000
1625703674387000,1,0.08978519,33600.0000
1625703674689000,1,0.11296996,33600.0000
1625703674980000,1,0.74477935,33600.0000
1625703675347000,1,0.23572374,33600.0000
1625703675489000,1,0.13859560,33600.0000
1625703676012000,1,0.32857338,33600.0000
1625703676416000,1,0.01983421,33600.0000
1625703676666000,1,0.13853622,33600.0000
1625703677398000,1,1.45206756,33600.0000
1625703678004000,1,0.26433510,33600.0000
1625703678693000,1,0.65631576,33600.0000
1625703680001000,1,0.68193735,33600.0000
1625703680658000,1,0.33399312,33600.0000
1625703681377000,1,1.45817469,33600.0000
1625703682010000,1,0.02916350,33600.0000
1625703684620000,1,0.00059517,33600.0000
1625703684855000,1,0.00595400,33586.0000
1625703772245000,0,0.01000000,33508.9700
1625703979071000,1,0.03000058,33456.8100
1625703979236000,1,0.05559792,33456.8100
1625703979317000,1,0.00358832,33456.8100
1625703979328000,1,0.00913328,33456.8100
1625703979359000,1,0.01257990,33456.8100
1625703982429000,1,0.00598000,33450.0000
1625704070342000,1,0.01000000,33336.9700
1625704070342000,1,0.03537306,33315.0200
1625704070342000,1,0.05462694,33315.0200
1625704109070000,1,0.01000000,33356.8800
1625704109070000,1,0.09000000,33356.8400
1625704209067000,1,0.00588392,33315.0000
1625704218782000,1,0.00012008,33315.0000
1625704237015000,1,0.09345260,33236.6600
1625704237015000,1,0.15030068,33229.7700
1625704237015000,1,0.01000000,33219.4200
1625704237015000,1,0.01000000,33215.1300
1625704237015000,1,0.11250000,33206.9300
1625704237015000,1,0.30060529,33206.3200
1625704237015000,1,0.05994400,33186.3600
1625704237015000,1,0.00602800,33181.0000
1625704237015000,1,0.00215685,33176.3000
1625704285554000,0,0.00493200,33236.6900
1625704882628000,0,0.00088211,33313.9500
1625704882644000,0,0.00976297,33313.9500
1625704882644000,0,0.00602800,33314.0000
1625705012967000,0,0.05485472,33278.9300
1625705013278000,0,0.00610877,33278.9300
1625705101634000,1,0.00489539,33247.1500
1625705277312000,0,0.01000000,33330.0300
1625705277312000,0,0.01000000,33331.3500
1625705806253000,0,0.04336493,33294.5900
1625705807123000,0,0.03521730,33294.5900
1625705808268000,0,0.04426137,33294.5900
1625705811663000,0,0.00980000,33303.7900
1625706113197000,1,0.00229700,33282.5600
1625706225535000,0,0.03819294,33316.1200
1625706225605000,0,0.01972156,33316.1200
1625706227076000,0,0.01134342,33316.1200
1625706229212000,0,0.02882105,33316.1200
1625706231599000,0,0.01683153,33316.1200
1625706236653000,0,0.01773070,33322.9800
1625706237146000,0,0.00352675,33322.9800
1625706431407000,0,0.01000000,33382.6500
1625706431407000,0,0.05958182,33382.6600
1625706431407000,0,0.00840836,33382.6600
1625706565972000,0,0.00588392,33449.0000
1625706565972000,0,0.00012008,33449.0000
1625706596473000,0,0.01000000,33455.4200
1625706596473000,0,0.01000000,33455.4300
1625706782657000,0,0.05906932,33456.7500
1625706782673000,0,0.00120550,33456.7500
1625707599570000,1,0.00588392,33315.0000
1625707599950000,1,0.00012008,33315.0000
1625708568509000,0,0.01000000,33370.1600
1625708568509000,0,0.03720000,33370.1700
1625710291683000,0,0.01000000,33416.7100
1625710291683000,0,0.11190000,33416.7200
1625710291683000,0,0.14972841,33417.1000
1625710291683000,0,0.06034814,33430.4000
1625710291683000,0,0.16802345,33434.7800
1625710422799000,0,0.11150000,33418.5900
1625710422799000,0,0.14969196,33419.0100
1625710422799000,0,0.01000000,33424.1500
1625710422799000,0,0.01000000,33425.0300
1625710422799000,0,0.03529084,33434.7700
1625710422799000,0,0.13143336,33434.7800
1625710422799000,0,0.05208384,33436.3500
1625710604818000,0,0.01000000,33401.3100
1625710604818000,0,0.00020000,33401.3200
1625710647679000,1,0.00980000,33363.1400
1625710946704000,0,0.01092114,33395.1000
1625710955209000,0,0.01169416,33395.1000
1625710958305000,0,0.02255784,33395.1000
1625710959635000,0,0.02728373,33395.1000
1625710961630000,0,0.02094429,33395.1000
1625710964659000,0,0.01938391,33395.1000
1625710970454000,0,0.03031827,33395.1000
1625713873910000,1,0.05907476,33110.0000
1625714040351000,1,0.00225798,33149.2600
1625714040489000,1,0.00004608,33149.2600
1625714788815000,1,0.00334378,33138.2700
1625714984172000,1,0.14752955,33194.9300
1625714994784000,1,0.00295059,33194.9300
1625715115586000,0,0.01000000,33277.6300
1625715116759000,0,0.00590744,33314.0000
1625715116759000,0,0.00012056,33314.0000
1625715117257000,0,0.15390780,33319.9000
1625715917543000,1,0.10267389,33364.7800
1625715918228000,1,0.04710276,33364.7800
1625716943046000,1,0.00980000,33237.4400
1625716943206000,1,0.00020000,33237.4400
1625716994849000,1,0.00006022,33194.9300
1625717019062000,1,0.00602800,33181.0000
1625718993118000,1,0.04949000,33280.0000
1625718993305000,1,0.00090974,33280.0000
1625718993327000,1,0.00010026,33280.0000
1625719601286000,0,0.00590744,33314.0000
1625719601988000,0,0.00012056,33314.0000
1625719805795000,1,0.02660000,33298.8500
1625722549967000,1,0.00590744,33181.0000
1625722549994000,1,0.00012056,33181.0000
1625722920473000,1,0.02747459,33192.5000
1625722920643000,1,0.02747459,33192.5000
1625722922524000,1,0.05136251,33192.5000
1625722923530000,1,0.05136251,33192.5000
1625722924543000,1,0.05136250,33192.5000
1625722936382000,1,0.17396330,33192.5000
1625723023929000,1,0.00980000,33158.8500
1625723692278000,1,0.01000000,33205.2900
1625723721191000,1,0.00980000,33183.7200
1625723985707000,1,0.01000000,33062.1500
1625723986540000,1,0.00593096,33047.0000
1625723986655000,1,0.00012104,33047.0000
1625723994806000,1,0.00607600,32914.0000
1625724105302000,0,0.00607600,33046.0000
1625724137268000,0,0.00768665,33093.8700
1625724174888000,0,0.00593096,33180.0000
1625724177834000,0,0.00012104,33180.0000
1625724480075000,0,0.01000000,33298.2400
1625724480075000,0,0.00149347,33298.2600
1625724489031000,0,0.00287672,33298.2600
1625724496856000,0,0.00071371,33311.8300
1625724619601000,0,0.00590744,33314.0000
1625724619601000,0,0.00012056,33314.0000
1625724774747000,1,0.11240000,33300.7000
1625724774747000,1,0.07267991,33300.5700
1625724954942000,0,0.01011641,33448.9900
1625724954942000,0,0.01000000,33448.9900
1625724954942000,0,0.00548159,33449.0000
1625724954961000,0,0.00040233,33449.0000
1625724954961000,0,0.00012008,33449.0000
1625725101130000,0,0.00098000,33441.7700
1625725101196000,0,0.07536722,33441.7700
1625725280403000,1,0.00398100,33343.6600
1625725570628000,1,0.06018673,33349.5400
