timestamp ms,type,amount,price
1621987441371000,0,0.00521200,38524.00
1621987646196000,1,0.00510776,38370.00
1621987648466000,1,0.00010424,38370.00
1621987663639000,1,0.01000000,38323.09
1621987663639000,1,0.01863142,38323.08
1621987901411000,1,0.00523400,38216.00
1621988166811000,0,0.00523400,38369.00
1621988368485000,1,0.00118482,38368.73
1621988368627000,1,0.00002418,38368.73
1621988393995000,0,0.00260600,38307.65
1621988417873000,1,0.00512932,38216.00
1621988418315000,1,0.00010468,38216.00
1621988457696000,1,0.00200000,38183.07
1621988457729000,1,0.00061600,38183.07
1621988499889000,0,0.00166700,38121.90
1621988541794000,0,0.00286400,38153.45
1621988558675000,1,0.13119888,38079.13
1621988558791000,0,0.10618668,38076.50
1621988560634000,1,0.02501220,38079.13
1621988560770000,0,0.11139612,38077.77
1621988818973000,1,0.00525400,38062.00
1621988908886000,1,0.00980000,37989.34
1621988984683000,1,0.00527600,37909.00
1621989033499000,1,0.00980000,37999.00
1621989049411000,1,0.00980000,37937.30
1621989051282000,0,0.26269857,37982.01
1621989116723000,1,0.00980000,37893.61
1621989193474000,1,0.01000000,37982.13
1621989342773000,0,0.00527600,38061.00
1621990332994000,1,0.01000000,38150.00
1621990332994000,1,0.06873778,38149.99
1621990654904000,0,0.00716500,38162.29
1621990662822000,0,0.00167008,38145.75
1621990940221000,1,0.01000000,38174.65
1621990940221000,1,0.13088395,38174.64
1621990940221000,1,0.16618434,38164.57
1621991238960000,0,0.00525400,38215.00
1621991704795000,0,0.00512932,38369.00
1621991704795000,0,0.00010468,38369.00
1621992625311000,0,0.00510776,38524.00
1621992625311000,0,0.00010424,38524.00
1621992851027000,1,0.01046675,38565.14
1621992893749000,0,0.00508816,38680.00
1621992893749000,0,0.00010384,38680.00
1621993485275000,0,0.00226420,38836.00
1621993485275000,0,0.00010340,38836.00
1621993557809000,1,0.00437872,38714.95
1621993618943000,1,0.00517000,38681.00
1621993780092000,0,0.01000000,38709.32
1621993780092000,0,0.01700976,38709.33
1621994528636000,1,0.00980000,38749.35
1621994935875000,1,0.00101700,38763.33
1621995059771000,0,0.00517000,38836.00
1621995075677000,0,0.00515000,38993.00
1621995121532000,1,0.00980000,38983.23
1621995121555000,1,0.00020000,38983.23
1621995160831000,1,0.00980000,38996.17
1621995248375000,1,0.01000000,39036.69
1621995303920000,0,0.00512800,39151.00
1621995444455000,0,0.01463334,39209.77
1621995525902000,0,0.01000000,39250.00
1621995528962000,0,0.00510800,39309.00
1621995676635000,0,0.00498624,39468.00
1621995676635000,0,0.00010176,39468.00
1621995677177000,0,0.01000000,39500.13
1621995677177000,0,0.01000000,39510.81
1621995677177000,0,0.25336878,39519.53
1621995677177000,0,0.09576018,39523.31
1621995677177000,0,0.07701443,39539.02
1621995677177000,0,0.07703721,39550.79
1621995677177000,0,0.31020545,39589.61
1621995677177000,0,0.25709124,39589.62
1621995677177000,0,0.00250000,39590.00
1621995677177000,0,0.00506800,39627.00
1621995677177000,0,0.88133687,39639.30
1621995692924000,1,0.00496664,39469.00
1621995722026000,1,0.00010136,39469.00
1621995951557000,1,0.00498624,39310.00
1621996222000000,1,0.01000000,39392.81
1621996222000000,1,0.12409152,39392.80
1621996286911000,1,0.01000000,39374.90
1621996286911000,1,0.12415474,39374.89
1621996294601000,1,0.12692746,39374.04
1621996301064000,1,0.01000000,39363.68
1621996301064000,1,0.07395040,39363.67
1621996305302000,1,0.00171327,39363.67
1621996305302000,1,0.00812097,39363.67
1621996305513000,1,0.01000000,39363.68
1621996305513000,1,0.00147900,39363.67
1621996317918000,1,0.00980000,39351.30
1621996320824000,1,0.07459962,39351.27
1621996324482000,1,0.01000000,39351.28
1621996324482000,1,0.00129199,39351.27
1621996325855000,1,0.01000000,39351.27
1621996338035000,1,0.00010176,39310.00
1621996338035000,1,0.00979796,39310.00
1621996917776000,0,0.00306026,39300.49
1621997082642000,0,0.00498624,39468.00
1621997082642000,0,0.00010176,39468.00
1621997083081000,0,0.26135048,39504.32
1621997172481000,1,0.00508800,39310.00
1621997205272000,1,0.00510800,39152.00
1621997269897000,1,0.00509400,39216.79
1621997694725000,0,0.00510800,39309.00
1621997712930000,0,0.00303946,39339.10
1621997942800000,0,0.00145100,39274.68
1621998173550000,0,0.00421200,39258.15
1621998458684000,1,0.30603614,39166.99
1621999186497000,0,0.06395706,39367.36
1621999187515000,0,0.01291310,39367.36
1621999187583000,0,0.11352984,39367.36
1621999187583000,0,0.00796215,39367.45
1621999188082000,0,0.29653785,39367.45
1621999192195000,0,0.31086365,39385.34
1621999768653000,0,0.00508800,39468.00
1621999783164000,0,0.07172417,39457.75
1621999783346000,0,0.04789587,39457.75
1621999787427000,0,0.02911500,39457.75
1621999898016000,1,0.07741024,39418.03
1621999900016000,1,0.03960898,39418.03
1621999900635000,1,0.02872994,39418.03
1621999900774000,1,0.02390760,39418.03
1621999901705000,1,0.01621748,39418.03
1621999902907000,1,0.00412576,39418.03
1622000141681000,1,0.00498624,39310.00
1622000141765000,1,0.00010176,39310.00
1622000506481000,0,0.00293000,39337.52
1622000575777000,1,0.09978360,39332.33
1622000576894000,1,0.20691581,39332.33
1622000577664000,1,0.00422277,39332.33
