timestamp ms,type,amount,price
1622246477711000,0,0.00560600,35825.0000
1622246524150000,0,0.01000000,35969.9700
1622246524150000,0,0.00558200,35970.0000
1622246580809000,1,0.00558200,35826.0000
1622246637039000,1,0.00560600,35682.0000
1622246848107000,0,0.00560600,35825.0000
1622247418273000,0,0.00558200,35970.0000
1622247423818000,0,0.00124400,35975.1700
1622247475635000,0,0.00188800,36040.1500
1622247645790000,0,0.03394282,35922.3600
1622247645790000,0,0.01396918,35922.3600
1622248279835000,1,0.03391911,35875.5900
1622248361971000,1,0.00118500,35867.3800
1622248381550000,0,0.00197400,35895.0400
1622248473467000,1,0.00558200,35826.0000
1622248615794000,1,0.03400166,35828.1600
1622248615794000,1,0.08318040,35828.1500
1622248615794000,1,0.13944631,35828.1400
1622248615794000,1,0.04799891,35815.3300
1622248778270000,1,0.13920602,35894.6300
1622248778270000,1,0.03388873,35884.5300
1622248778270000,1,0.03389760,35884.5300
1622248778270000,1,0.19300765,35884.5200
1622248852931000,1,0.08346130,35890.8800
1622248852931000,1,0.03392579,35890.8700
1622248852931000,1,0.13922788,35890.8000
1622248852931000,1,0.03392579,35884.9500
1622248852931000,1,0.10945924,35884.9400
1622249005993000,0,0.13919325,35949.9100
1622249005993000,0,0.08449963,35954.0000
1622249005993000,0,0.27848400,35954.4600
1622249005993000,0,0.03388800,35956.8200
1622249005993000,0,0.08294946,35956.8300
1622249005993000,0,0.08474783,35969.9600
1622249005993000,0,0.22033601,35969.9700
1622249005993000,0,0.09956535,35969.9800
1622249005993000,0,0.00558200,35970.0000
1622249005993000,0,0.08374729,35970.5500
1622249005993000,0,0.00556000,36116.0000
1622249005993000,0,0.10184625,36261.9900
1622249005993000,0,0.00553800,36262.0000
1622249005993000,0,0.00551600,36408.0000
1622249005993000,0,0.00549400,36556.0000
1622249005993000,0,1.25382460,36697.9500
1622249012533000,0,0.00549400,35949.9100
1622249013212000,0,0.00551600,35949.9100
1622249013882000,0,0.00553800,35927.7700
1622249014552000,0,0.00556000,35927.7700
1622249110797000,1,0.01000419,35932.4200
1622249110843000,1,0.01255081,35932.4200
1622249521250000,0,0.00556000,36116.0000
1622249589197000,0,0.00553800,36262.0000
1622249615561000,0,0.00551600,36408.0000
1622249678425000,1,0.01000000,36321.5200
1622249678425000,1,0.21788477,36321.5200
1622249678425000,1,0.03351948,36321.5200
1622249678425000,1,0.19022567,36321.5100
1622249678425000,1,0.03352317,36321.5000
1622249678425000,1,0.11484691,36321.4900
1622249737677000,1,0.17351682,36337.0800
1622249753371000,1,0.03355063,36285.6300
1622249753371000,1,0.13561732,36285.6200
1622249753371000,1,0.09662716,36285.6100
1622249753371000,1,0.13769916,36279.2500
1622249753371000,1,0.03353937,36274.9800
1622249753371000,1,0.03354971,36263.0100
1622249753371000,1,0.00551600,36263.0000
1622249753371000,1,0.12390065,36261.0700
1622250171049000,0,0.00551600,36408.0000
1622250176873000,0,0.02263517,36432.7800
1622250176879000,0,0.02491260,36432.7800
1622250177633000,0,0.03607784,36432.7800
1622250227727000,0,0.01000000,36485.3100
1622250227727000,0,0.13714350,36485.3200
1622250227727000,0,0.08115797,36502.8800
1622250227727000,0,0.08351556,36521.2800
1622250227727000,0,0.03340055,36521.2800
1622250227727000,0,0.21711066,36521.2800
1622250227727000,0,0.27417071,36521.2900
1622250227727000,0,0.09809776,36522.7000
1622250227727000,0,0.08298669,36522.7200
1622250227727000,0,0.08328039,36536.3800
1622250227727000,0,0.18522000,36554.8700
1622250227727000,0,0.08245980,36555.9900
1622250227727000,0,0.00549400,36556.0000
1622250227727000,0,0.00270000,36697.9600
1622250227727000,0,0.00547000,36703.0000
1622250227727000,0,2.42992145,36769.3900
1622250228900000,1,0.03342803,36437.4900
1622250228900000,1,0.01124210,36437.4900
1622250242895000,0,0.00547000,36470.9300
1622250267805000,1,0.00549400,36409.0000
1622250527618000,1,0.03220700,36345.8900
1622251054852000,1,0.00551600,36263.0000
1622251810190000,1,0.05933773,36381.3500
1622251810222000,1,0.05898160,36381.3500
1622251810540000,1,0.00691986,36381.3500
1622252544692000,1,0.00100077,36347.4400
1622252999866000,0,0.03353950,36328.1700
1622253639318000,0,0.00551600,36408.0000
1622253652168000,0,0.00549400,36556.0000
1622253928443000,1,0.00549400,36409.0000
1622254357832000,0,0.00188800,36389.9800
1622254679341000,0,0.00496200,36369.7100
1622254976271000,1,0.08380212,36263.3900
1622254976271000,1,0.03352085,36263.3900
1622254976271000,1,0.00551600,36263.0000
1622254977422000,1,0.03352750,36261.3200
1622254977422000,1,0.01000000,36261.3100
1622254977422000,1,0.01000000,36260.3400
1622254977422000,1,0.21793845,36242.3700
1622254982902000,1,0.02102488,36182.3000
1622254983496000,1,0.07928759,36182.3000
1622254996248000,0,0.00999991,36260.3400
1622254996248000,0,0.00999992,36261.3100
1622254996248000,0,0.03352747,36261.3200
1622255104600000,0,0.02491200,36302.6200
1622256320685000,0,0.00551600,36408.0000
1622256792505000,1,0.00551600,36263.0000
1622256799345000,1,0.01000000,36224.1600
1622256799345000,1,0.13792362,36224.1500
1622256799345000,1,0.01000000,36223.7600
1622256799464000,0,0.01000000,36223.6100
1622256799474000,0,0.13792362,36223.6100
1622256799524000,0,0.10199870,36223.6100
1622256799650000,0,0.68980819,36223.6100
1622256799765000,0,0.09117576,36223.6100
1622256800189000,0,0.68971981,36223.6100
1622256800620000,0,0.06799104,36223.6100
1622256800726000,0,0.08218581,36223.6100
1622256800781000,0,0.46204512,36223.6100
1622257109075000,1,0.18516000,36291.8400
1622257109075000,1,0.03348916,36290.8700
1622257109075000,1,0.03349063,36290.8600
1622257109075000,1,0.07901181,36290.8600
1622257211084000,0,0.00551600,36408.0000
1622257381604000,1,0.04420336,36322.2200
1622257382667000,1,0.01782198,36322.2200
1622257382714000,1,0.01603314,36322.2200
1622257393427000,1,0.00565410,36322.2200
1622257421999000,1,0.00551600,36263.0000
1622258283061000,0,0.00551600,36408.0000
1622258331626000,1,0.01176018,36359.5300
1622258334804000,1,0.01000000,36359.5300
1622258335567000,1,0.01168383,36359.5300
1622258490007000,0,0.03337371,36477.5200
1622258631843000,0,0.00549400,36556.0000
1622258643893000,0,0.00547000,36703.0000
1622258827626000,1,0.00547000,36557.0000
1622259464557000,1,0.00549400,36409.0000
1622260397062000,1,0.01000000,36271.9600
1622260397062000,1,0.00500000,36271.9500
1622260401986000,0,0.00440800,36312.4600
1622260509579000,0,0.04589710,36346.1200
1622260509943000,0,0.04022178,36346.1200
1622260977904000,0,0.00549400,36556.0000
1622261035311000,0,0.01000000,36603.1100
1622261035311000,0,0.07176379,36603.1200
1622261255937000,1,0.00549400,36409.0000
1622261473627000,0,0.00105200,36364.5600
1622261824790000,1,0.01334712,36345.8500
1622261825185000,1,0.02012832,36345.8500
1622262368215000,0,0.00190500,36430.4200
1622262402584000,1,0.00083594,36371.6500
1622263010098000,0,0.00267900,36483.1700
1622263478702000,0,0.01000000,36326.5300
1622263478702000,0,0.01788945,36326.5400
1622263959673000,1,0.00551600,36263.0000
1622264002744000,1,0.00553800,36117.0000
1622264030417000,1,0.00556000,35971.0000
1622264107812000,1,0.03380416,35970.5000
1622264107812000,1,0.08454373,35970.5000
1622264107812000,1,0.21979536,35970.5000
1622264108023000,0,0.69432892,35970.5000
1622264108157000,0,0.13886579,35970.5000
1622264108568000,0,0.69430788,35970.5000
1622264109149000,0,0.06833315,35970.5000
1622264261568000,1,0.00558200,35826.0000
1622264291920000,1,0.00560600,35682.0000
1622264450467000,0,0.00560600,35825.0000
1622264667808000,0,0.00558200,35970.0000
1622264667808000,0,0.01000000,35971.6200
1622264791506000,1,0.01081400,36021.4900
1622264808791000,0,0.08195907,36079.5000
1622264809616000,0,0.08365695,36090.2400
1622264865335000,0,0.00556000,36116.0000
1622265259979000,0,0.00553800,36262.0000
1622265268258000,1,0.00463480,36258.3800
1622265325288000,0,0.00551600,36408.0000
1622265344494000,0,0.13701366,36548.3200
1622265348751000,0,0.00549400,36556.0000
1622265356144000,0,0.03323089,36701.4300
1622265356144000,0,0.00067250,36701.4300
1622265356144000,0,0.03990618,36701.4400
1622265357960000,0,0.00547000,36703.0000
1622265374953000,0,0.00544800,36852.0000
1622265521265000,0,0.00542600,37001.0000
1622265582687000,0,0.40400000,36990.3600
