timestamp ms,type,amount,price
1623456047629000,0,0.01000000,37313.6900
1623456047629000,0,0.00337980,37313.7000
1623456256429000,1,0.00538400,37151.0000
1623456256429000,1,0.01000000,37151.0000
1623456340292000,0,0.00527632,37301.0000
1623456340339000,0,0.00010768,37301.0000
1623456471696000,1,0.00254800,37411.9000
1623456472260000,1,0.00005200,37411.9000
1623456485767000,0,0.02214411,37429.7300
1623456485767000,0,0.05536029,37429.7300
1623456516371000,1,0.03171399,37378.8400
1623456517108000,1,0.00063428,37378.8400
1623456521660000,1,0.00001294,37378.8400
1623456665197000,1,0.00262871,37253.7400
1623456803625000,1,0.13138218,37279.2900
1623456803649000,1,0.00268127,37279.2900
1623456902605000,1,0.00138817,37216.5200
1623456902605000,1,0.02635928,37216.5100
1623456917207000,1,0.00081627,37196.2900
1623457006128000,1,0.02775215,37210.2000
1623457147056000,1,0.02773469,37233.6200
1623457147863000,1,0.00055469,37233.6200
1623457252809000,1,0.00105253,37180.9400
1623457270260000,1,0.00527632,37151.0000
1623457272004000,1,0.00010768,37151.0000
1623457398815000,0,0.08893909,37122.5000
1623457859976000,1,0.00529788,37002.0000
1623457952872000,0,0.00519192,37150.0000
1623458037602000,0,0.13211875,37114.7100
1623458148319000,0,0.00010596,37150.0000
1623458159982000,0,0.00229075,37158.2200
1623458160003000,0,0.00229078,37158.2200
1623458160035000,0,0.00229078,37158.2200
1623458710142000,0,0.19756791,37085.8300
1623458718740000,0,0.00188500,37085.8300
1623458787490000,0,0.00193746,37074.3800
1623458787558000,0,0.00003954,37074.3800
1623458798487000,0,0.00214700,37085.8300
1623458889240000,0,0.00190563,37161.3200
1623458971149000,0,0.00197078,37161.2300
1623458971149000,0,0.00004022,37161.2300
1623459282211000,1,0.03391253,37165.4300
1623459283287000,1,0.03608747,37165.4300
1623459438837000,1,0.00101491,37051.3400
1623459438837000,1,0.00977970,37051.3400
1623459542253000,1,0.00010812,37002.0000
1623459605356000,1,0.01614000,37020.5400
1623459945550000,0,0.02110299,37074.3700
1623459945550000,0,0.08457533,37074.3800
1623459945572000,0,0.01084762,37074.3800
1623461309105000,1,0.01000000,36895.6100
1623461309105000,1,0.00145245,36895.6000
1623461326222000,1,0.00599856,36895.1200
1623461329487000,1,0.01913921,36895.1200
1623461329601000,1,0.01499442,36895.1200
1623461330738000,1,0.01642016,36895.1200
1623461332558000,1,0.02314128,36895.1200
