timestamp ms,type,amount,price
1622419290162000,1,0.00562800,35538.0000
1622419307525000,1,0.00122705,35470.2700
1622419465775000,0,0.00562800,35681.0000
1622419484951000,0,0.00560600,35825.0000
1622419789848000,0,0.00558200,35970.0000
1622419852320000,0,0.23110000,35931.2000
1622420039427000,1,0.00558200,35826.0000
1622420187228000,1,0.00560600,35682.0000
1622420272976000,1,0.00562800,35538.0000
1622420275093000,0,0.14073938,35555.3600
1622420275093000,0,0.08567017,35576.0800
1622420275093000,0,0.14021376,35583.0400
1622420289021000,0,0.14054987,35603.2600
1622420289021000,0,0.22571528,35607.0100
1622420446997000,1,0.00270000,35406.3700
1622420449203000,1,0.00565000,35395.0000
1622422805194000,1,0.01554000,35253.1100
1622422806384000,1,0.03607448,35253.3000
1622423731471000,1,0.00567400,35253.0000
1622424171228000,1,0.00280000,35112.4500
1622424171762000,1,0.00569600,35111.0000
1622424171957000,1,0.01694401,35046.9200
1622424818089000,1,0.13953409,35094.8100
1622424820143000,1,0.13958848,35079.8300
1622424866804000,0,0.00110000,35081.7400
1622424888696000,1,0.00572000,34969.0000
1622425007142000,0,0.00270000,34890.2800
1622425217687000,1,0.00574200,34828.0000
1622425340918000,1,0.23800000,34887.9000
1622425604446000,0,0.00574200,34968.0000
1622425655278000,1,0.03483731,34881.4100
1622425852182000,1,0.00574200,34828.0000
1622426004467000,1,0.00189849,34888.0400
1622426788534000,0,0.00150000,34726.2500
1622426881883000,1,0.00576600,34688.0000
1622427338481000,0,0.03505250,34727.3500
1622427339929000,0,0.08769302,34730.5500
1622427339929000,0,0.03507721,34730.5500
1622427355723000,0,0.14392515,34770.9600
1622427366779000,0,0.14376927,34803.3600
1622427366779000,0,0.28756555,34819.2400
1622427366779000,0,0.09928320,34826.1600
1622427366779000,0,0.08557524,34826.1700
1622427366779000,0,0.00576600,34827.0000
1622427402709000,0,0.14376927,34803.3600
1622427402709000,0,0.08605795,34804.4500
1622427402709000,0,0.08663615,34811.1000
1622427402709000,0,0.28756555,34819.2400
1622427402709000,0,0.09464391,34823.5500
1622427402709000,0,0.08551968,34823.5600
1622427402709000,0,0.08613105,34836.9400
1622427402709000,0,0.08733737,34847.7100
1622427402709000,0,0.62871905,34864.6100
1622427413709000,0,0.14389533,34774.5300
1622427413709000,0,0.28779065,34792.8600
1622427413709000,0,0.12474000,34803.0900
1622427413709000,0,0.08611215,34803.4500
