timestamp ms,type,amount,price
1623196836235000,1,0.01130000,33353.2600
1623196898111000,0,0.22972612,33534.3600
1623196899428000,0,0.00459452,33534.3600
1623197088164000,1,0.00338237,33436.2000
1623197116719000,1,0.00600400,33315.0000
1623197176846000,1,0.00590744,33181.0000
1623197177504000,1,0.00012056,33181.0000
1623197204169000,0,0.02940185,33220.7900
1623197204899000,0,0.20529199,33220.7900
1623197205541000,0,0.00410584,33220.7900
1623197544247000,1,0.00282181,33178.2500
1623197891370000,1,0.01201015,33140.9800
1623197891407000,1,0.02471674,33140.9800
1623197955483000,1,0.00593096,33047.0000
1623197957717000,1,0.00012104,33047.0000
1623197969136000,1,0.02055134,33000.0000
1623197970573000,1,0.01330182,33000.0000
1623198004356000,0,0.05720501,33048.1200
1623198004638000,0,0.00114410,33048.1200
1623198004918000,0,0.00002335,33048.1200
1623198068183000,1,0.22670000,33010.4300
1623198068183000,1,0.02010000,33010.3400
1623198068183000,1,0.09216731,33010.3300
1623198068183000,1,0.03686692,33010.3300
1623198068198000,0,0.23959126,33010.2200
1623198068348000,0,0.75640010,33010.2200
1623198068399000,0,0.15127849,33010.2200
1623198068426000,0,0.08981731,33010.2200
1623198068461000,0,0.38707861,33010.2200
1623198071469000,0,0.01000000,33071.2800
1623198071469000,0,0.52481928,33071.2900
1623198104199000,0,0.19201428,33077.4800
1623198104467000,0,0.00391866,33077.4800
1623198192792000,1,0.00357139,32981.7100
1623198246206000,1,0.00595448,32914.0000
1623198262878000,0,0.00353983,32967.6800
1623198287370000,1,0.00353983,32924.8600
1623198423365000,0,0.00583539,33046.0000
1623198423845000,0,0.00011909,33046.0000
1623199026462000,0,0.00493941,33162.9400
1623199041589000,0,0.00593096,33180.0000
1623199041641000,0,0.00012104,33180.0000
1623199575313000,1,0.06360430,33065.8300
1623199576613000,1,0.00593096,33047.0000
1623199576686000,1,0.00012104,33047.0000
1623199637371000,1,0.00259970,33000.0000
1623199794167000,0,0.01000000,32995.2900
1623200078967000,1,0.00500000,33057.0600
1623200149997000,0,0.01000000,33045.1600
1623200317708000,1,0.00012152,32914.0000
1623200523791000,1,0.00999978,32967.7400
1623200559561000,1,0.03698717,32923.6000
1623200559561000,1,0.08987883,32923.6000
1623200559630000,1,0.00258910,32923.6000
1623200560481000,1,0.23551221,32910.5100
1623200561280000,1,0.00480637,32910.5100
1623200621436000,1,0.00485000,32904.5000
1623200621436000,1,0.00094474,32904.5000
1623200621812000,1,0.00011826,32904.5000
1623200729183000,0,0.22689983,32978.0600
1623200729183000,0,0.58550463,32978.0600
1623200738116000,0,0.01624809,32983.0600
1623200738138000,0,0.00033159,32983.0600
1623200985787000,0,0.00980000,33008.4000
1623201035861000,0,0.01000000,33002.6300
1623201102239000,0,0.01000000,32977.3200
1623201102239000,0,0.14845139,32977.3300
1623201102268000,0,0.00323370,32977.3300
1623201198292000,0,0.00980000,32987.6000
1623201316565000,0,0.00980000,32989.7200
1623201316593000,0,0.00020000,32989.7200
1623201392450000,0,0.00012152,33046.0000
1623201536511000,0,0.01000000,33029.8600
1623201698924000,0,0.01000000,32990.4700
1623201698924000,0,0.14840243,32990.4800
1623201699168000,0,0.01000000,32990.4700
1623201699168000,0,0.00323270,32990.4800
1623201767695000,0,0.33032991,32955.0000
1623201767717000,0,0.00674143,32955.0000
1623201769794000,0,0.00980000,32981.8800
1623201881334000,0,0.15177281,32964.2600
1623201907011000,0,0.01000000,32993.0600
1623201909409000,0,0.01000000,33006.0400
1623201952051000,0,0.00350600,32990.1800
1623201971852000,1,0.03690357,32965.7600
1623201971852000,1,0.00309643,32965.7500
1623202010515000,0,0.15150405,33021.4400
1623202361149000,0,0.15180741,32960.5900
1623202399236000,0,0.14873859,32960.3700
1623202713227000,1,0.00607600,32914.0000
1623202906667000,0,0.01000000,32851.4200
1623202906667000,0,0.14901966,32851.4300
1623202906669000,0,0.00324530,32851.4300
1623202907014000,1,0.03705658,32817.4600
1623202907014000,1,0.11844342,32817.4400
1623202915597000,1,0.00111900,32828.9000
1623203003000000,0,0.00980000,32834.8700
1623203093364000,1,0.00597800,32782.0000
1623203093413000,1,0.00012200,32782.0000
1623203128908000,0,0.14973782,32744.5800
1623203209744000,0,0.00122900,32743.8800
1623203410073000,0,0.15281005,32737.4100
1623203630672000,1,0.00612600,32650.0000
1623203949081000,0,0.01000000,32545.2000
1623203966406000,1,0.03737692,32540.6000
1623203966406000,1,0.01000000,32540.6000
1623203967211000,1,0.00602700,32518.0000
1623203972511000,1,0.00012300,32518.0000
1623203973021000,1,0.01000000,32501.4200
1623204107152000,0,0.00602700,32649.0000
1623204110945000,0,0.00012300,32649.0000
1623204185546000,1,0.06011345,32608.2700
1623204212088000,1,0.00921489,32549.8900
1623204212235000,1,0.22078511,32549.8900
1623204212235000,1,0.01628889,32549.7900
1623204237406000,0,0.00500290,32608.2700
1623204237747000,0,0.00010210,32608.2700
1623204919476000,0,0.00980000,32616.2200
1623204920112000,0,0.00020000,32616.2200
1623205064665000,1,0.00602700,32518.0000
1623205109046000,1,0.00012300,32518.0000
1623205109046000,1,0.00987700,32516.9400
1623205110190000,1,0.00152300,32516.9400
1623205234900000,0,0.01000000,32442.5200
1623205234900000,0,0.15091417,32442.5300
1623205371957000,0,0.15387662,32509.3100
1623205412110000,0,0.00180200,32513.0300
1623205518640000,0,0.02004774,32549.7900
1623205518640000,0,0.02482560,32549.7900
1623205519260000,0,0.00091578,32549.7900
1623206263552000,1,0.03736142,32547.4900
1623206263552000,1,0.03736142,32538.3500
1623206389772000,0,0.00602700,32649.0000
1623206421325000,0,0.00012300,32649.0000
1623206798194000,0,0.01000000,32769.3500
1623206799337000,0,0.01000000,32771.7100
1623206799563000,0,0.00612600,32781.0000
1623206804481000,0,0.00597800,32913.0000
1623206804481000,0,0.00012200,32913.0000
1623206847559000,0,0.00595448,33046.0000
1623206847675000,0,0.00012152,33046.0000
1623206854188000,0,0.00593096,33180.0000
1623206854188000,0,0.00012104,33180.0000
1623206967972000,1,0.01000000,33096.2600
1623206967972000,1,0.22580000,33096.2500
1623206967972000,1,0.01000000,33096.0500
1623206968535000,1,0.22580000,33096.3500
1623207142454000,1,0.00234458,33047.7300
1623207142454000,1,0.00588407,33047.0000
