timestamp ms,type,amount,price
1627344441922000,0,0.00010724,37451.0000
1627344735842000,1,0.00536200,37302.0000
1627344763010000,1,0.00527632,37151.0000
1627344763017000,1,0.00010768,37151.0000
1627345047308000,0,0.02600000,37116.2300
1627345048613000,0,0.01781489,37116.2300
1627345048958000,0,0.01740378,37116.2300
1627345173397000,0,0.01282664,37094.9600
1627345180300000,0,0.03700017,37200.0000
1627345181373000,0,0.08967916,37200.0000
1627345181495000,0,0.17332067,37200.0000
1627345198883000,0,0.00489476,37275.4000
1627345212979000,0,0.00527632,37301.0000
1627345212979000,0,0.00010768,37301.0000
1627345456176000,0,0.03167735,37370.6800
1627345787275000,0,0.00958100,37426.0600
1627346308944000,0,0.01300000,37206.9100
1627346308944000,0,0.01300000,37206.9200
1627346520433000,0,0.00100000,37326.2800
1627347151164000,1,0.01024000,37299.1000
1627347205588000,1,0.00300000,37298.0300
1627347205661000,1,0.00045300,37298.0300
1627347228511000,1,0.02014453,37248.4300
1627347228586000,1,0.01100000,37248.4300
1627347229168000,1,0.00054133,37248.4300
1627347229368000,1,0.00001105,37248.4300
1627347494715000,0,0.00500000,37451.0000
1627347495487000,0,0.00036200,37451.0000
1627347538024000,0,0.05347241,37498.7300
1627347538024000,0,0.03452759,37502.7100
1627347605401000,1,0.01000000,37445.8300
1627347605401000,1,0.00634000,37445.8200
1627347780695000,0,0.00100000,37435.1100
1627347865023000,1,0.00500000,37302.0000
1627348038467000,1,0.00036200,37302.0000
1627348345190000,1,0.03518700,37216.2800
1627348345219000,1,0.00561300,37216.2800
1627348345244000,1,0.04052610,37216.2800
1627348563854000,0,0.03900000,37249.1800
1627348700912000,1,0.00538400,37151.0000
1627348712639000,0,0.01370376,37091.4700
1627348713330000,0,0.03958611,37091.4700
1627348714085000,0,0.00378300,37130.4800
1627348769510000,1,0.00500000,37002.0000
1627348785950000,1,0.00040600,37002.0000
1627348813214000,1,0.09973205,36973.5200
1627348813243000,1,0.03539938,36973.5200
1627348860125000,1,0.00800000,36869.7900
1627348953991000,0,0.02600000,37081.0500
1627348954421000,0,0.00588185,37081.0500
1627349181252000,0,0.02599404,37073.5200
1627349492791000,0,0.00500000,37150.0000
1627349492791000,0,0.00040600,37150.0000
1627349792938000,1,0.00529788,37002.0000
1627349792980000,1,0.00010812,37002.0000
1627349863967000,1,0.00500000,36853.0000
1627349864040000,1,0.00042600,36853.0000
1627349864069000,1,0.00215000,36821.4500
1627349986570000,1,0.02100000,36797.3600
1627350338831000,0,0.13535019,36940.5200
1627350351811000,0,0.00500000,37001.0000
1627350351811000,0,0.00042600,37001.0000
1627351205087000,1,0.00470000,36854.7600
1627351205087000,1,0.01144000,36854.7500
1627351216177000,1,0.00531748,36853.0000
1627351523177000,0,0.00531748,37001.0000
1627351711743000,1,0.00697400,37056.6500
1627351800208000,1,0.00171900,37012.9500
1627351899520000,0,0.01300000,37111.8300
1627351965310000,0,0.00500000,37150.0000
1627352450000000,0,0.00029788,37150.0000
1627352450000000,0,0.00010812,37150.0000
1627352637483000,1,0.00214000,37106.1200
