timestamp ms,type,amount,price
1624838451275000,1,0.00329571,34580.7600
1624838539866000,0,0.02498344,34792.4400
1624838540161000,0,0.07501656,34792.4400
1624838566535000,0,0.00565068,34827.0000
1624838566535000,0,0.00011532,34827.0000
1624838710819000,1,0.00565068,34688.0000
1624838711048000,1,0.00011532,34688.0000
1624838824021000,1,0.00567420,34548.0000
1624838827119000,1,0.00011580,34548.0000
1624839014051000,0,0.01000000,34574.2800
1624839089149000,1,0.01000000,34514.1600
1624839089574000,1,0.01400000,34502.1900
1624839099261000,0,0.00393475,34525.7000
1624840082114000,0,0.01000000,34583.6600
1624840082114000,0,0.03456600,34583.6700
1624840082236000,0,0.08640850,34593.1200
1624840090287000,0,0.00567420,34687.0000
1624840090287000,0,0.00011580,34687.0000
1624840125008000,0,0.01000000,34701.6700
1624840362275000,1,0.00130000,34667.5600
1624840362275000,1,0.00558200,34667.5500
1624840620525000,0,0.00565068,34827.0000
1624840625233000,0,0.00011532,34827.0000
1624840856706000,1,0.01000000,34797.6000
1624840941755000,1,0.00565068,34688.0000
1624840942131000,1,0.00011532,34688.0000
1624841732272000,1,0.01000000,34570.4300
1624841732272000,1,0.00960000,34570.1100
1624841732609000,1,0.00040000,34570.1100
1624841818132000,0,0.00525500,34619.7800
1624842069465000,1,0.01000000,34548.0100
1624842069465000,1,0.00547420,34548.0000
1624842070756000,1,0.00031580,34548.0000
1624842070756000,1,0.00979368,34545.5200
1624842070803000,1,0.00020632,34545.5200
1624843005176000,1,0.01000000,34509.7000
1624843005176000,1,0.03454465,34509.6900
1624843005254000,0,0.10631047,34509.6700
1624843770452000,1,0.00581200,34409.0000
1624844665210000,0,0.01000000,34457.0200
1624844665210000,0,0.14515376,34457.0300
1624844665210000,0,0.03462449,34467.4800
1624844665210000,0,0.05744543,34467.4900
1624844665210000,0,0.00277632,34477.6200
1624845339331000,1,0.00354399,34374.8700
1624845340004000,1,0.00257422,34365.8000
1624845599089000,1,0.00980000,34294.1000
1624845599090000,1,0.00020000,34294.1000
1624845732122000,1,0.00142100,34385.2900
1624846669148000,0,0.00279046,34456.2700
1624846734568000,1,0.01005178,34474.7500
1624847375558000,0,0.00569576,34547.0000
1624847380180000,0,0.00011624,34547.0000
1624848232950000,1,0.00120400,34463.9200
1624848313675000,0,0.02040000,34542.8500
1624848919102000,1,0.01486297,34448.2000
1624848919319000,1,0.03943703,34448.2000
1624849060991000,1,0.00569576,34409.0000
1624849061299000,1,0.00011624,34409.0000
1624849820736000,1,0.00112600,34428.7500
1624853470924000,0,0.00569576,34547.0000
1624853471862000,0,0.00011624,34547.0000
1624854229929000,1,0.00581200,34409.0000
1624855990841000,0,0.00253820,34409.0000
1624855990855000,0,0.00005180,34409.0000
1624856734256000,1,0.00506900,34374.6000
1624857585056000,1,0.00199000,34416.4000
1624858245605000,0,0.00569576,34547.0000
1624858248279000,0,0.00011624,34547.0000
1624859145525000,1,0.00581200,34409.0000
1624859145525000,1,0.01000000,34409.0000
1624859145525000,1,0.08352897,34397.7900
1624859236325000,1,0.00238300,34410.7800
1624859415189000,1,0.00106766,34437.7300
1624859779830000,0,0.00569576,34547.0000
1624859780216000,0,0.00011624,34547.0000
1624860205040000,1,0.00198900,34490.2800
1624860533658000,1,0.01000000,34573.5400
1624860533658000,1,0.09000000,34573.5300
1624860614522000,0,0.00662944,34609.2100
1624860979377000,1,0.01846036,34660.8000
1624860979416000,1,0.18212712,34660.8000
1624860979434000,1,0.06386762,34660.8000
1624860981178000,1,0.03191360,34660.8000
1624860981238000,1,0.00065130,34660.8000
1624861046678000,0,0.00547420,34687.0000
1624861046678000,0,0.00031580,34687.0000
1624861543397000,1,0.00579000,34548.0000
1624861551739000,0,0.00105546,34548.2100
1624861551929000,0,0.00002154,34548.2100
1624862342303000,0,0.00392900,34416.1900
1624862343306000,1,0.00101500,34409.0300
1624862528351000,1,0.00330200,34439.9700
1624862584323000,0,0.00227100,34417.1100
1624862954077000,0,0.00449900,34475.7500
1624863463647000,1,0.00289400,34513.0800
1624863868861000,0,0.00228500,34506.0700
1624864266872000,0,0.01217322,34581.6300
1624864537769000,0,0.01491015,34667.0500
1624864537844000,0,0.48108985,34667.0500
1624864545045000,0,0.01000000,34686.9700
1624864545045000,0,0.09790000,34686.9800
1624864545045000,0,0.00579000,34687.0000
1624864545133000,1,0.02607510,34688.6800
1624864547294000,1,0.01000000,34633.2200
1624864547294000,1,0.14427646,34633.2100
1624864547390000,0,0.02600000,34626.3000
1624864640717000,0,0.01000000,34715.4900
1624864828631000,1,0.00394700,34771.9500
1624864859698000,0,0.00565068,34827.0000
1624864859698000,0,0.00011532,34827.0000
1624864860318000,0,0.04327676,34843.9900
1624864860383000,0,0.62372324,34843.9900
1624864932885000,1,0.00266264,34769.0200
1624864932885000,1,0.00077136,34769.0200
1624864976760000,0,0.03438881,34768.8900
1624865179122000,1,0.00288500,34775.4800
1624865958297000,0,0.01154083,34967.9700
1624865960800000,0,0.00562716,34968.0000
1624865960800000,0,0.00011484,34968.0000
1624865966313000,1,0.01000000,34961.5200
1624866202825000,0,0.03589808,34996.3900
1624866207018000,0,0.00350322,35110.0000
1624866207018000,0,0.00221678,35110.0000
1624866207517000,0,0.71133332,35113.9300
1624866208020000,0,0.71118793,35113.9300
1624866361943000,0,0.03394307,35237.9600
1624866361943000,0,0.14203834,35237.9700
1624866361943000,0,0.09975670,35240.8100
1624866361943000,0,0.02426189,35246.1700
1624866369657000,0,0.51789825,35251.0900
1624866371789000,0,0.00569600,35252.0000
1624866490202000,1,0.00589021,35142.3200
1624866492630000,0,0.01419150,35147.7900
1624866494259000,1,0.00301825,35111.0100
1624866494259000,1,0.00256383,35111.0000
1624866494806000,1,0.00301825,35111.0000
1624866494924000,1,0.00011392,35111.0000
1624866636737000,1,0.40777933,35054.7500
1624866639908000,0,0.00129800,35054.7600
1624866846600000,0,0.01000000,35050.4100
1624866846600000,0,0.05361700,35050.4200
1624866846601000,0,0.05278300,35050.4200
1624866867390000,1,0.00210406,35050.4100
1624866867401000,1,0.00004294,35050.4100
1624867028688000,1,0.01000000,35082.6700
1624867028688000,1,0.15463725,35082.6600
1624867028731000,1,0.00335994,35082.6600
1624867040622000,1,0.01000000,35040.3900
1624867040622000,1,0.30985041,35040.3800
1624867205535000,1,0.01544000,35021.7000
1624867283038000,1,0.24897670,34986.6000
1624867286418000,1,0.24247301,34984.9000
1624867286707000,1,0.00494843,34984.9000
1624867290926000,1,0.00560560,34969.0000
1624867290962000,1,0.00011440,34969.0000
1624867330184000,1,0.00206694,34931.1500
1624867331077000,1,0.08365231,34931.1500
1624867331739000,1,0.08402814,34931.1500
1624867331838000,1,0.00171486,34931.1500
1624868071495000,0,0.00544702,35047.8700
1624868071533000,0,0.00011116,35047.8700
1624868115115000,0,0.00560560,35110.0000
1624868115115000,0,0.00011440,35110.0000
1624868207294000,0,0.14232734,35169.4500
1624868207294000,0,0.03396189,35173.9100
1624868207294000,0,0.08490183,35186.5100
1624868207294000,0,0.22074647,35186.5100
1624868207294000,0,0.28469210,35186.5200
1624868207294000,0,0.05763392,35194.5500
1624868207294000,0,0.05613480,35204.5400
1624868207294000,0,0.03624162,35216.4800
1624868369854000,1,0.03409414,34969.0100
1624868369854000,1,0.00572000,34969.0000
1624868457179000,1,0.00262346,34934.6500
1624868467120000,1,0.00005354,34934.6500
1624868561584000,0,0.00313300,34936.2800
1624868579766000,0,0.00519496,34920.3500
1624868848966000,1,0.00562716,34828.0000
1624868849186000,1,0.00011484,34828.0000
1624868903244000,0,0.08034100,34877.4900
1624868954689000,1,0.12105023,34830.8200
1624868955070000,1,0.00242100,34830.8200
1624869708979000,0,0.14344099,34877.3300
1624869708979000,0,0.00655901,34878.4900
1624869858351000,0,0.01000000,34865.4700
1624869858351000,0,0.12600072,34865.4800
1624869931949000,0,0.00119900,34837.0600
1624870791514000,1,0.00112602,34908.5300
1624870808717000,1,0.00002298,34908.5300
1624870812645000,0,0.01000000,34910.3100
1624870812645000,0,0.02094071,34910.3200
1624871122742000,1,0.00602800,34795.7900
1624871545687000,1,0.00152900,34775.3700
1624872639323000,0,0.01000000,34841.9800
1624872742947000,1,0.01000000,34851.1100
1624872852714000,1,0.05744064,34714.0900
1624872853215000,1,0.01000000,34702.3500
1624872853215000,1,0.05746889,34702.3400
1624872853215000,1,0.05698499,34691.8000
1624872853215000,1,0.00576600,34688.0000
1624872853215000,1,0.05724422,34686.5400
1624872853923000,1,0.19392795,34684.1200
1624872865008000,1,0.14293066,34672.8800
1624872881078000,1,0.01652075,34650.0000
1624872881976000,1,0.02519563,34650.0000
