timestamp ms,type,amount,price
1626048141015000,0,0.01000000,34201.9800
1626048141015000,0,0.03385979,34201.9900
1626048334596000,1,0.01000000,34297.4500
1626048334596000,1,0.01000000,34297.4400
1626048430933000,1,0.01000000,34211.0800
1626048671261000,1,0.00574280,34132.0000
1626048671498000,1,0.00011720,34132.0000
1626048747535000,1,0.00674190,34113.8600
1626048747596000,1,0.00325810,34113.8600
1626050214782000,0,0.00574280,34269.0000
1626050214782000,0,0.00011720,34269.0000
1626050408912000,0,0.01000000,34267.8000
1626050408912000,0,0.02129606,34267.8100
1626051798535000,1,0.00574280,34132.0000
1626051798642000,1,0.00011720,34132.0000
1626051825347000,1,0.01000000,34114.2800
1626053941756000,1,0.00664880,34090.1500
1626053941786000,1,0.00335120,34090.1500
1626058544559000,0,0.00574280,34269.0000
1626058544559000,0,0.00011720,34269.0000
1626059902415000,0,0.00583600,34408.0000
1626060507742000,0,0.01000000,34492.5400
1626060776984000,1,0.01000000,34418.3500
1626063305964000,0,0.00581200,34547.0000
1626063695593000,0,0.01680000,34573.6000
1626063739696000,0,0.01000000,34600.1200
1626063944979000,1,0.01000000,34508.0700
1626064251504000,1,0.00569576,34409.0000
1626064251518000,1,0.00011624,34409.0000
1626064263544000,1,0.07906354,34386.2700
1626064832811000,1,0.01000000,34355.4600
1626064832811000,1,0.03453862,34355.4500
1626064832920000,1,0.05874086,34351.4900
1626064832928000,1,0.02762483,34351.4900
1626066721131000,1,0.00350941,34270.0000
1626066721242000,1,0.00232659,34270.0000
1626067041728000,1,0.01000000,34214.8800
1626068846553000,0,0.00257700,34214.4000
1626072247993000,1,0.00102400,34349.4300
1626072247993000,1,0.00112700,34349.4200
1626072667010000,0,0.00350941,34408.0000
1626072667010000,0,0.00232659,34408.0000
1626072676518000,0,0.04273371,34419.3500
1626072676520000,0,0.04296539,34419.3500
1626072676557000,0,0.00845702,34419.3500
1626072676588000,0,0.01354388,34419.3500
1626073724721000,0,0.00292000,34335.8700
1626074157949000,1,0.00398300,34456.6800
1626074822889000,0,0.01000000,34452.1600
1626074822889000,0,0.01760898,34452.1700
1626074822889000,0,0.01000000,34452.1700
1626074822889000,0,0.12131650,34452.1900
1626075097783000,1,0.02110000,34437.7200
1626075984782000,1,0.01000000,34270.0300
1626075984782000,1,0.00583600,34270.0000
1626076807652000,0,0.00209800,34304.1700
1626077838912000,0,0.00583600,34408.0000
1626080108719000,1,0.00571928,34270.0000
1626080120890000,1,0.00011672,34270.0000
1626081776200000,1,0.01000000,34152.1700
1626081797407000,1,0.00586000,34132.0000
1626082026824000,1,0.09015540,34146.3100
1626082026887000,1,0.01944460,34146.3100
1626082039190000,0,0.00235900,34153.1000
1626082719610000,0,0.02500000,34169.9400
1626083926121000,1,0.01000000,34098.7400
1626083926121000,1,0.01000000,34096.1900
1626083926253000,1,0.05805787,34077.2300
1626084009203000,1,0.00576632,33995.0000
1626084009376000,1,0.00011768,33995.0000
1626084093385000,1,0.01000000,33867.3300
1626084114599000,1,0.00590800,33858.0000
1626084432226000,1,0.00980000,33855.4300
1626084526756000,1,0.01000000,33810.5200
1626084526756000,1,0.14463051,33810.5100
1626084528867000,1,0.01000000,33810.5200
1626084528867000,1,0.00315572,33810.5100
1626084528867000,1,0.01000000,33810.5100
1626084555904000,1,0.00098000,33841.2500
1626084556312000,1,0.00261170,33841.2500
1626084556547000,1,0.00005330,33841.2500
1626084825218000,1,0.00980000,33831.3100
1626084825388000,1,0.00020000,33831.3100
1626086129945000,0,0.01000000,33858.1000
1626086129945000,0,0.14777012,33858.1100
1626086129945000,0,0.05937920,33860.3400
1626086129998000,1,0.02600000,33869.2900
1626086130079000,1,0.00218078,33869.2900
1626086244090000,1,0.00178200,33844.9300
1626086454321000,1,0.00104800,33763.6100
1626087054197000,1,0.00593200,33721.0000
1626087055194000,1,0.00299953,33697.1300
1626087055258000,1,0.00700000,33697.1300
1626087055266000,1,0.00000047,33697.1300
1626087058350000,1,0.01000000,33709.9700
1626087069687000,0,0.00762400,33712.8800
1626088087246000,1,0.01000000,33705.7200
1626088087374000,1,0.01000000,33698.4400
1626088087374000,1,0.01000000,33698.4300
1626088089635000,0,0.01581636,33695.2800
1626088297411000,0,0.00897146,33662.2700
1626088299297000,1,0.01000000,33611.4800
1626089230732000,1,0.04024520,33692.3200
1626089230768000,1,0.01036440,33692.3200
1626089230905000,1,0.06049040,33692.3200
1626089715146000,1,0.00828072,33719.7400
1626089715846000,1,0.01723494,33719.7400
1626089716778000,1,0.01865914,33719.7400
1626089731304000,1,0.02402520,33719.7400
1626090550803000,1,0.01000000,33603.5400
1626090619301000,1,0.01000000,33664.0700
1626090793268000,1,0.00583492,33586.0000
1626090795757000,1,0.00011908,33586.0000
1626091179411000,1,0.00980000,33559.9700
1626091179623000,1,0.00020000,33559.9700
1626091339729000,1,0.01000000,33528.8000
1626091646370000,1,0.00497600,33584.1600
1626092035654000,0,0.08189510,33592.2400
1626093009292000,0,0.00233400,33527.7200
1626093067597000,1,0.01000000,33450.3200
1626093067597000,1,0.00598000,33450.0000
1626093067597000,1,0.00948040,33450.0000
1626093067699000,1,0.00051960,33450.0000
1626094029832000,0,0.00216200,33479.5800
1626094210340000,0,0.00214816,33540.4800
1626094210403000,0,0.00004384,33540.4800
1626094407717000,0,0.00598000,33585.0000
1626094584348000,1,0.74458022,33600.8100
1626094584369000,1,0.14891605,33600.8100
1626094584467000,1,0.09584290,33600.8100
1626094584878000,1,0.24046259,33600.8100
1626094824230000,1,0.00100000,33525.9800
1626094824230000,1,0.01000000,33525.9800
1626095028281000,0,0.01907766,33508.2900
1626095028770000,0,0.02282903,33508.2900
1626095029751000,0,0.03737263,33508.2900
1626095030760000,0,0.04697367,33508.2900
1626095031771000,0,0.04713237,33508.2900
1626095032793000,0,0.04713237,33508.2900
1626095033787000,0,0.04713237,33508.2900
1626095034798000,0,0.02799872,33508.2900
1626095035820000,0,0.02887139,33508.2900
1626095040505000,0,0.01990117,33508.2900
1626095041178000,0,0.07583986,33508.2900
1626095041201000,0,0.07583986,33508.2900
1626095045562000,0,0.11171441,33508.2900
1626095045609000,0,0.05585846,33508.2900
1626095045616000,0,0.05586000,33508.2900
1626095045856000,0,0.01617114,33508.2900
1626095046547000,0,0.03912340,33508.2900
1626095047872000,0,0.05526104,33508.2900
1626095048099000,0,0.39971221,33508.2900
1626095328396000,1,0.22225223,33580.0000
1626095329409000,1,0.21828486,33580.0000
1626095330420000,1,0.05946291,33580.0000
1626095829231000,1,0.00104900,33498.8900
1626095890362000,1,0.01847889,33480.0000
1626095890408000,1,0.08152111,33480.0000
