timestamp ms,type,amount,price
1626998469344000,0,0.01800000,32376.1500
1626998598337000,0,0.00605045,32386.0000
1626998598541000,0,0.00002555,32386.0000
1626998598541000,0,0.00012400,32386.0000
1626999058800000,1,0.00600000,32256.0000
1626999058930000,1,0.00020000,32256.0000
1626999810396000,0,0.00600000,32386.0000
1626999810678000,0,0.00020000,32386.0000
1627000346569000,1,0.06595176,32263.9900
1627000346751000,1,0.14658575,32263.9900
1627000346766000,1,0.05249500,32263.9900
1627000346782000,1,0.16465653,32263.9900
1627000346806000,1,0.04618944,32263.9900
1627000346812000,1,0.12761887,32263.9900
1627000346814000,1,0.11450265,32263.9900
1627000347325000,0,0.03849735,32263.9900
1627000347325000,0,0.09840000,32263.9900
1627000347325000,0,0.14158249,32263.9900
1627000347325000,0,0.11648376,32263.9900
1627000347325000,0,0.18470563,32263.9900
1627000347510000,0,0.01182998,32263.9900
1627000352289000,1,0.00620000,32256.0000
1627002005386000,1,0.01434000,32344.7000
1627002519248000,0,0.00607600,32386.0000
1627002519359000,0,0.00012400,32386.0000
1627004220027000,0,0.00310000,32489.8300
1627004226973000,0,0.00600000,32517.0000
1627004226973000,0,0.00005248,32517.0000
1627004227006000,0,0.00012352,32517.0000
1627004285616000,0,0.00615000,32649.0000
1627004613031000,1,0.00310000,32665.2400
1627005343457000,0,0.03965204,32713.0700
1627005372687000,0,0.00600000,32781.0000
1627005372687000,0,0.00012600,32781.0000
1627005604413000,1,0.01454000,32759.9700
1627006328408000,1,0.00569200,32650.1000
1627006338457000,1,0.00226300,32650.0000
1627006340942000,1,0.00386300,32650.0000
1627006357090000,0,0.00410400,32650.0000
1627006357090000,0,0.00300400,32650.0000
1627006371345000,1,0.00112300,32647.6200
1627006373628000,1,0.00104900,32647.6200
1627006389061000,1,0.00209900,32659.6200
1627006563639000,0,0.00310758,32668.0900
1627006564062000,0,0.00056842,32668.0900
1627007064610000,0,0.00249500,32638.5500
1627007697519000,1,0.05786470,32561.6500
1627007746352000,0,0.06170081,32615.4500
1627007759268000,0,0.06042066,32621.2900
1627007759268000,0,0.15341254,32621.3000
1627007759268000,0,0.11490000,32625.5100
1627007759268000,0,0.06202488,32625.6100
1627007763061000,0,0.06208828,32621.2900
1627007763061000,0,0.15341254,32621.3000
1627007779857000,0,0.30650084,32674.7100
1627007779857000,0,0.06185232,32687.4100
1627007779857000,0,0.09360761,32705.5000
1627007783482000,0,0.15316087,32679.8500
1627007783482000,0,0.06205064,32682.5200
1627007783482000,0,0.06051989,32692.3000
1627007783482000,0,0.30631781,32698.9400
1627007783482000,0,0.06192206,32702.0900
1627007783482000,0,0.38499167,32705.5100
1627007974425000,0,0.09641945,32661.7700
1627007974682000,0,0.05678409,32661.7700
1627007974683000,0,0.05232088,32662.9400
1627007974716000,0,0.00910543,32662.9400
1627007974760000,1,0.05232076,32662.9400
1627008480739000,1,0.00246700,32596.0600
1627009204743000,1,0.01444000,32632.3600
1627010278126000,1,0.00459500,32610.6100
1627011446682000,1,0.00600000,32518.0000
1627011453602000,1,0.00015000,32518.0000
1627011725410000,1,0.00398100,32486.9700
1627012805254000,1,0.01444000,32577.5400
1627013415390000,1,0.00298900,32601.0800
1627013494402000,0,0.00600000,32649.0000
1627013660035000,0,0.00015000,32649.0000
1627014467541000,1,0.00654200,32649.9700
1627014840344000,0,0.00294000,32722.8800
1627015116828000,1,0.00349800,32675.3600
1627015409174000,1,0.00200000,32663.3400
1627015444385000,1,0.00088200,32663.3400
1627016075111000,1,0.00354300,32645.7900
1627016405223000,1,0.01444000,32681.7900
1627016824064000,1,0.00104100,32703.0000
1627018429944000,0,0.00226300,32781.0000
1627018429944000,0,0.00374048,32781.0000
1627018438632000,0,0.00012252,32781.0000
1627018491592000,0,0.03586266,32822.5000
1627018491592000,0,0.08715214,32824.5600
1627018571315000,0,0.00446684,32798.5300
1627018571501000,0,0.00009116,32798.5300
1627018602826000,0,0.01300000,32816.7400
1627018648879000,0,0.01232132,32842.3000
1627018649487000,0,0.00200000,32848.9500
1627018649720000,0,0.00965937,32848.9500
1627018650326000,0,0.01165937,32862.7200
1627019128264000,1,0.00600000,32650.0000
1627019131266000,1,0.00012600,32650.0000
1627019258891000,1,0.00459800,32625.4000
1627019647604000,0,0.00420824,32701.7600
