timestamp ms,type,amount,price
1628035702955000,1,0.00514892,38062.0000
1628035864113000,1,0.00010508,38062.0000
1628037031723000,1,0.00065683,38021.7900
1628037060111000,1,0.01000000,37986.2200
1628037060111000,1,0.12871646,37986.2100
1628037123592000,0,0.01300000,38053.0600
1628037370411000,0,0.00205920,38206.2100
1628037370471000,0,0.00804670,38206.2100
1628037371416000,0,0.00514892,38215.0000
1628037371416000,0,0.00010508,38215.0000
1628038158114000,0,0.03598530,38318.5400
1628038268291000,0,0.00500000,38369.0000
1628038268855000,0,0.00023400,38369.0000
1628038575816000,0,0.00328200,38455.3100
1628038645862000,0,0.00990378,38466.7800
1628039162968000,1,0.00189200,38373.3100
1628040004174000,0,0.01300000,38465.8400
1628040024590000,0,0.00500000,38524.0000
1628040029393000,0,0.00010776,38524.0000
1628040029393000,0,0.00010424,38524.0000
1628040965833000,1,0.01532762,38496.9600
1628040967507000,1,0.01517721,38496.9600
1628040967605000,1,0.00030974,38496.9600
1628040968655000,1,0.03085086,38490.2200
1628040968655000,1,0.04464483,38490.2200
1628040968756000,1,0.03248233,38490.2200
1628041181215000,1,0.01000000,38441.1400
1628041393925000,1,0.00500000,38370.0000
1628041394526000,1,0.00021200,38370.0000
1628042303231000,1,0.01000000,38369.4800
1628042304376000,1,0.00800000,38340.8400
1628042304524000,1,0.06202613,38340.8400
1628042304545000,1,0.00521532,38340.8400
1628042304645000,1,0.00298000,38340.8400
1628042304712000,1,0.36576175,38340.8400
1628042305011000,1,0.12401680,38340.8400
1628043394533000,1,0.00512932,38216.0000
1628043394561000,1,0.00010468,38216.0000
1628043978179000,1,0.00176300,38182.6800
1628045941134000,1,0.00525400,38062.0000
1628047543160000,1,0.00527600,37909.0000
1628048014183000,0,0.00500000,38061.0000
1628048019945000,0,0.00027600,38061.0000
1628048797088000,1,0.00500000,37980.1600
1628049678723000,1,0.00527600,37909.0000
1628049902113000,0,0.01209349,37996.6000
1628050157880000,1,0.00070000,37900.0000
1628050807523000,0,0.00617000,37955.9600
1628051488789000,0,0.01300000,37796.3800
1628052468085000,0,0.02973864,38055.0000
1628052470366000,0,0.02871405,38055.0000
1628052474157000,0,0.01300000,38055.0000
1628052475054000,0,0.03431578,38055.0000
1628052565373000,0,0.12659662,38055.0000
1628052565387000,0,0.04486875,38055.0000
1628052565486000,0,0.00824999,38055.0000
1628052565591000,0,0.01351756,38055.0000
1628052565786000,0,0.03920093,38055.0000
1628052567018000,0,0.03379391,38055.0000
1628052567091000,0,0.03244215,38055.0000
1628052567423000,0,0.04731147,38055.0000
1628052568157000,0,0.13247212,38055.0000
1628052568186000,0,0.41577803,38055.0000
1628052568774000,0,0.00527600,38061.0000
1628053132890000,1,0.00115824,37961.3400
1628053132890000,1,0.13166882,37948.8900
1628053132890000,1,0.03125824,37933.8300
1628053132890000,1,0.05242814,37933.8200
1628053132890000,1,0.07813861,37930.7700
