timestamp ms,type,amount,price
1622592081583000,0,0.00544800,36852.0000
1622592176966000,1,0.08311209,36704.0100
1622592176966000,1,0.00367680,36704.0000
1622592177892000,1,0.00173578,36704.0000
1622592178060000,1,0.00003542,36704.0000
1622592180105000,1,0.03330152,36693.8000
1622592263286000,1,0.00547000,36557.0000
1622592746449000,0,0.00547000,36703.0000
1622592941589000,1,0.00547000,36557.0000
1622593286542000,1,0.00538412,36409.0000
1622593405797000,1,0.00010988,36409.0000
1622593410026000,1,0.00980000,36362.0000
1622593517753000,1,0.00551600,36263.0000
1622594478238000,0,0.00551600,36408.0000
1622595164301000,0,0.00246600,36418.2900
1622595184009000,1,0.01000000,36387.5800
1622595184009000,1,0.03359439,36387.5700
1622595184009000,1,0.08398598,36387.5700
1622595184009000,1,0.01000000,36387.5500
1622595388140000,1,0.00551600,36263.0000
1622595393921000,1,0.01000000,36201.7500
1622595393921000,1,0.13751900,36200.9300
1622595403793000,1,0.03392384,36178.7100
1622595403875000,1,0.11255726,36178.7100
1622595403875000,1,0.15536180,36177.9900
1622595405246000,1,0.00553800,36117.0000
1622595544778000,0,0.02941943,36199.5700
1622595546349000,0,0.11337691,36199.5700
1622595546966000,0,0.23065296,36199.5700
1622595605447000,1,0.01584000,36162.9700
1622595798523000,0,0.00553800,36262.0000
1622595978672000,1,0.00542724,36117.0000
1622595979133000,1,0.00011076,36117.0000
1622596292040000,1,0.00556000,35971.0000
1622596572428000,0,0.00556000,36116.0000
1622597640750000,0,0.00365100,36100.8700
1622598865501000,0,0.00542724,36262.0000
1622598865501000,0,0.00011076,36262.0000
1622598882769000,0,0.01000000,36293.9900
1622598882769000,0,0.01967031,36294.0000
1622599205215000,1,0.01000000,36270.8000
1622599205215000,1,0.00584000,36270.7900
1622599365681000,1,0.03370561,36242.7100
1622599365681000,1,0.01000000,36242.7000
1622599365681000,1,0.13569317,36242.6900
1622599451895000,1,0.01000000,36229.4800
1622599451895000,1,0.08434787,36229.4700
1622599451895000,1,0.03373915,36229.4700
1622599451895000,1,0.13792486,36229.4500
1622599451998000,0,0.27029060,36222.2500
1622599467879000,0,0.01000000,36290.0300
1622599467879000,0,0.20610000,36290.0400
1622599467879000,0,0.13787372,36290.1400
1622599467967000,1,0.01000000,36297.2500
1622599467971000,1,0.13509016,36297.2500
1622599483313000,1,0.02917513,36240.5700
1622599506016000,0,0.20620000,36285.7500
1622599506016000,0,0.01000000,36287.0000
1622599506016000,0,0.03450522,36288.4600
1622599513869000,1,0.01000000,36252.0700
1622599513869000,1,0.13785053,36252.0600
1622600428781000,0,0.00551600,36408.0000
1622600491382000,0,0.04068179,36423.2900
1622600493084000,0,0.02523881,36423.2900
1622601499256000,0,0.01000000,36477.9300
1622601499256000,0,0.03875679,36477.9400
1622601584335000,0,0.01000000,36481.9600
1622601584335000,0,0.00614743,36481.9700
1622603271827000,0,0.00538412,36556.0000
1622603271827000,0,0.00010988,36556.0000
1622603335800000,0,0.03341208,36633.0800
1622604200530000,1,0.07971382,36546.3100
1622604200645000,1,0.00162681,36546.3100
1622604200988000,1,0.08171135,36538.3700
1622605471571000,1,0.00549400,36409.0000
1622605824157000,0,0.01955214,36406.6500
1622605824274000,0,0.02414354,36406.6500
1622605824400000,0,0.13620432,36406.6500
1622605827221000,0,0.01138963,36424.4700
1622605834071000,0,0.19411037,36424.4700
1622605900495000,0,0.00141200,36489.7800
1622606405562000,1,0.01594000,36498.3000
1622606432823000,0,0.00549400,36556.0000
1622606771991000,0,0.02270000,36590.8000
1622607699821000,0,0.07671632,36689.0400
1622607699842000,0,0.00708295,36689.0400
1622607699857000,0,0.18908415,36689.0400
1622607700395000,0,0.00547000,36703.0000
1622609428715000,1,0.07664965,36635.9100
1622610004930000,1,0.01000000,36665.3700
1622610004930000,1,0.00604000,36647.8500
1622610120629000,0,0.21583927,36775.2300
1622610121313000,0,0.01000000,36777.3300
1622610121556000,0,0.01000000,36781.0900
1622610400780000,1,0.01000000,36753.9000
1622610400780000,1,0.03318861,36753.8900
1622610400780000,1,0.01000000,36753.8900
