timestamp ms,type,amount,price
1628381516064000,0,0.00440020,44723.0000
1628381516064000,0,0.00008980,44723.0000
1628381668381000,1,0.03416706,44738.7700
1628381668486000,1,0.31642464,44738.7700
1628381668597000,1,0.03417233,44738.7700
1628381668666000,1,0.03200000,44738.7700
1628381668948000,1,0.08423597,44738.7700
1628381724391000,1,0.00440020,44544.0000
1628381724489000,1,0.00008980,44544.0000
1628382144721000,1,0.02646517,44592.9800
1628382144724000,1,0.00000004,44592.9800
1628382144754000,0,0.11000802,44592.9700
1628382221322000,0,0.00440020,44723.0000
1628382221322000,0,0.00008980,44723.0000
1628382422506000,1,0.00449000,44544.0000
1628382596426000,1,0.00450800,44365.0000
1628382673393000,0,0.01300000,44299.4300
1628382673393000,0,0.01300000,44299.4400
1628382673393000,0,0.02900000,44299.4600
1628382719824000,1,0.00452600,44186.0000
1628382802381000,0,0.00400000,44364.0000
1628382803771000,0,0.00052600,44364.0000
1628384130892000,0,0.00400000,44543.0000
1628384131336000,0,0.00050800,44543.0000
1628384151022000,0,0.00400000,44723.0000
1628384163103000,0,0.00049000,44723.0000
1628384825306000,1,0.00792918,44434.5100
1628384825547000,1,0.00016182,44434.5100
1628384872636000,1,0.03084303,44402.7400
1628384915440000,1,0.00441784,44365.0000
1628384915528000,1,0.00009016,44365.0000
1628384949323000,1,0.10363476,44350.5400
1628385364642000,1,0.45361343,44279.1700
1628385364707000,1,0.01304293,44279.1700
1628385455444000,1,0.00240987,44186.0000
1628385455990000,1,0.00207381,44186.0000
1628385456166000,1,0.00004232,44186.0000
1628385506838000,1,0.01000000,44129.1500
1628385508002000,1,0.01000000,44113.2100
1628386007301000,0,0.00300000,44303.9100
1628386578433000,1,0.00445312,44008.0000
1628386578643000,1,0.00009088,44008.0000
1628386721267000,1,0.01430423,44014.8300
1628386721615000,1,0.03238616,44014.8300
1628386985714000,1,0.00999989,43988.5100
1628386985732000,1,0.00000011,43988.5100
1628386985732000,1,0.11360252,43988.5000
1628386985752000,1,0.00000027,43988.5000
1628386985752000,1,0.02681319,43970.4300
1628386985752000,1,0.06702347,43970.4300
1628386985756000,1,0.00000036,43970.4300
1628386985756000,1,0.04550274,43970.4200
1628388480964000,1,0.02623748,44053.9500
1628388481772000,1,0.00053546,44053.9500
1628388812351000,1,0.09419077,43988.5400
1628388812433000,1,0.00999986,43986.6500
1628388812477000,1,0.00000014,43986.6500
1628388812477000,1,0.26978296,43980.6200
1628389413909000,1,0.11366736,43967.2500
1628389413912000,1,0.00999999,43967.2500
1628389413973000,1,0.04492160,43967.2500
1628389414026000,1,0.09391201,43967.2500
1628389414034000,1,0.01000000,43967.2600
1628389414034000,1,0.03590365,43967.2500
1628389538825000,1,0.00400000,43831.0000
1628389891381000,0,0.00400000,44007.0000
1628389892287000,0,0.00449000,44067.5900
1628391131268000,0,0.02700000,44114.7500
1628392477084000,0,0.00753400,44137.1300
1628392477266000,0,0.01300000,44146.5600
1628392477934000,0,0.00445312,44185.0000
1628392477934000,0,0.00009088,44185.0000
1628392553929000,0,0.01300000,44263.1000
1628392554305000,0,0.01300000,44263.0800
1628392588303000,1,0.03861432,44266.9800
1628392589336000,1,0.01459094,44266.9800
1628392589717000,1,0.02035028,44266.9800
1628393276692000,0,0.00240987,44364.0000
1628393276692000,0,0.00207381,44364.0000
1628393276692000,0,0.00004232,44364.0000
1628394716762000,0,0.00091336,44364.0000
1628394716762000,0,0.00208664,44364.0000
1628394716998000,0,0.00152600,44364.0000
1628395665715000,1,0.00700000,44272.9000
1628395665715000,1,0.00044000,44272.8900
1628397009104000,0,0.00441784,44543.0000
1628397009663000,0,0.00009016,44543.0000
1628397153336000,1,0.05400111,44410.9200
1628397153859000,1,0.05585943,44410.9200
1628397555303000,1,0.00441784,44365.0000
1628397555399000,1,0.00009016,44365.0000
1628397661990000,0,0.01300000,44372.8800
1628397661990000,0,0.01300000,44372.8900
1628397661990000,0,0.06055682,44372.9500
1628399455916000,0,0.00161800,44466.8600
1628400038360000,0,0.00441784,44543.0000
1628400038360000,0,0.00009016,44543.0000
1628401268238000,0,0.00449000,44723.0000
1628401756221000,0,0.01213338,44833.0000
1628401756277000,0,0.00024762,44833.0000
1628402388478000,1,0.00750000,44768.8600
1628402411687000,0,0.01084122,44877.8500
1628402411835000,0,0.00215878,44877.8500
1628402411973000,0,0.01300000,44884.9600
1628402414659000,0,0.00447200,44903.0000
1628402672225000,1,0.03200000,44946.5900
1628402672685000,1,0.01052448,44946.5900
1628402759070000,0,0.08992629,45000.0000
1628402759215000,0,0.04415499,45000.0000
1628402759227000,0,0.04450798,45000.0000
1628402759228000,0,0.08693383,45000.0000
1628402759274000,0,0.04444579,45000.4400
1628402759388000,0,0.03330700,45000.4400
1628402759432000,0,0.03157704,45000.4400
1628402759473000,0,0.00086498,45000.4400
1628402974289000,1,0.00447200,44724.0000
1628403617329000,0,0.00400000,44903.0000
1628403617595000,0,0.00047200,44903.0000
1628403931475000,0,0.02800000,45025.6600
1628403996211000,0,0.00445400,45085.0000
1628404005600000,0,0.01000000,45105.0000
1628404878001000,1,0.01960000,45214.2800
1628404878325000,1,0.02390746,45214.2800
1628404905095000,1,0.03200000,45201.1600
1628404905281000,1,0.01152013,45201.1600
1628404923820000,0,0.08865020,45250.0000
1628404923912000,0,0.01298971,45250.0000
1628404924016000,0,0.10511072,45250.0000
1628404924340000,0,0.79324937,45250.0000
1628404925392000,0,0.00434728,45267.0000
1628404925583000,0,0.00008872,45267.0000
1628404984441000,1,0.00589400,45279.2200
1628405614819000,1,0.00999999,45200.1200
1628405614827000,1,0.00000001,45200.1200
1628405631473000,1,0.01000000,45086.0300
1628405631473000,1,0.00443600,45086.0000
1628406584799000,0,0.00429153,45142.3700
1628406893785000,0,0.01300000,45256.5000
1628406893964000,1,0.12552257,45256.5800
1628406894358000,1,0.03847743,45256.5800
1628406983112000,0,0.00443600,45267.0000
1628407873718000,1,0.00443600,45086.0000
1628407912132000,0,0.00400000,45060.8800
1628407961696000,1,0.00400000,44904.0000
1628407961836000,1,0.00045400,44904.0000
1628408298287000,0,0.00400000,45085.0000
1628408298287000,0,0.00045400,45085.0000
1628408724231000,0,0.02222666,45012.0900
1628408724363000,1,0.26210528,45022.2500
1628408725178000,1,0.02222550,45022.2500
1628408725974000,1,0.04499100,45022.2500
1628408726277000,1,0.06412834,45022.2500
1628408727178000,1,0.02222521,45022.2500
1628408729398000,1,0.04103700,45022.2500
1628408729422000,1,0.02106101,45022.2500
1628408748239000,1,0.00445400,44904.0000
1628408791863000,0,0.02629030,44883.9800
1628408864764000,0,0.01300000,44949.9900
1628408864948000,0,0.01600198,44958.1800
1628409573003000,1,0.01000000,44849.1200
1628409594827000,0,0.01300000,44832.2700
1628409594827000,0,0.00106867,44832.3000
1628409667612000,0,0.00285100,44848.2200
1628409757031000,1,0.01295205,44909.8100
1628409774468000,0,0.00054345,44955.9600
1628410012086000,1,0.00268700,45002.1200
1628410138546000,0,0.01300000,45043.4000
1628410138546000,0,0.01300000,45043.4100
1628410138546000,0,0.08577094,45043.5900
1628410447589000,1,0.01000000,45014.2300
1628410447589000,1,0.08968316,45014.2200
1628410447821000,1,0.02134956,45014.2200
1628410447821000,1,0.02618286,45003.5700
1628410447821000,1,0.05208898,45003.5700
1628410447822000,1,0.01336642,45003.5700
1628411036570000,1,0.00300000,44832.7500
1628411036868000,1,0.00700000,44832.7500
1628411059919000,1,0.01000000,44785.6000
1628411131259000,1,0.00447200,44724.0000
1628411399795000,0,0.01300000,44880.0300
1628411399795000,0,0.01300000,44880.0400
1628411399795000,0,0.11145817,44880.1200
1628411399795000,0,0.02626963,44893.7400
1628411399795000,0,0.06566706,44902.9900
