timestamp ms,type,amount,price
1625617174112000,1,0.00256645,34276.3800
1625617511274000,1,0.03456573,34207.9800
1625617513484000,1,0.02326398,34201.5900
1625617513819000,1,0.01130175,34201.5900
1625617513819000,1,0.08641431,34201.5900
1625617807122000,1,0.00574280,34132.0000
1625617807531000,1,0.00011720,34132.0000
1625617972602000,1,0.01000000,34023.2100
1625618059314000,1,0.00588400,33995.0000
1625618517532000,1,0.00280770,34062.8200
1625618517545000,1,0.00005730,34062.8200
1625618782499000,0,0.00576632,34131.0000
1625618782793000,0,0.00011768,34131.0000
1625621331084000,1,0.00195000,34207.4500
1625622004654000,1,0.00588400,33995.0000
1625622214771000,0,0.00588400,34131.0000
1625623973833000,1,0.00942913,34122.4000
1625623973880000,1,0.00437087,34122.4000
1625624000050000,1,0.00227931,34099.3700
1625624021432000,1,0.00278593,34074.0800
1625624557783000,1,0.00100742,34060.6200
1625624557783000,1,0.02020000,34060.6100
1625626742176000,0,0.00424647,34230.3400
1625626742317000,0,0.00008666,34230.3400
1625626765510000,0,0.00574280,34269.0000
1625626765609000,0,0.00011720,34269.0000
1625626767296000,0,0.00373274,34281.6500
1625626767324000,0,0.00007618,34281.6500
1625626776862000,0,0.00086277,34298.4400
1625627762961000,1,0.00109900,34293.4100
1625627931607000,1,0.00289500,34268.2000
1625628271307000,0,0.00433300,34353.6300
1625628709446000,0,0.00571928,34408.0000
1625628709446000,0,0.00011672,34408.0000
1625628709507000,0,0.01000000,34415.5900
1625629051148000,1,0.00980000,34413.1600
1625629096657000,1,0.00225900,34387.3200
1625629096847000,1,0.00589800,34389.3400
1625629370199000,1,0.01000000,34420.5500
1625629370199000,1,0.01000000,34420.5400
1625629370199000,1,0.01035728,34420.5300
1625630323682000,1,0.00143500,34451.1300
1625631575599000,0,0.02324789,34471.3800
1625631576844000,0,0.02537407,34471.3800
1625631577861000,0,0.03641553,34471.3800
1625631702066000,0,0.02026312,34476.4900
1625631708892000,0,0.09783762,34483.7900
1625631724153000,0,0.05794080,34514.5300
1625631727048000,0,0.00581200,34547.0000
1625632211369000,1,0.00100100,34553.4100
1625632989952000,0,0.07251440,34636.2100
1625632991349000,0,0.07647261,34636.4500
1625632992129000,0,0.10940492,34636.4500
1625632992149000,0,0.04053745,34636.4500
1625633004679000,0,0.00579000,34687.0000
1625633544845000,0,0.02151068,34741.1800
1625633710763000,0,0.26609750,34796.2800
1625633711139000,0,0.00543056,34796.2800
1625634511740000,1,0.01000000,34714.6000
1625634527954000,1,0.09511122,34653.4700
1625634541165000,1,0.02390758,34643.4800
1625634541347000,1,0.01234961,34643.4800
1625634848463000,1,0.00564600,34629.6000
1625634905942000,0,0.00381487,34703.8200
1625634906105000,0,0.04600333,34703.8200
1625634906124000,0,0.01394201,34703.8200
1625634906166000,0,0.03532228,34703.8200
1625635668706000,0,0.00565068,34827.0000
1625635669129000,0,0.00011532,34827.0000
1625636045648000,1,0.09663493,34777.0100
1625636925460000,0,0.00264600,34787.5700
1625636926331000,0,0.09422251,34787.5700
1625638395143000,1,0.00655385,34765.6700
1625638711087000,1,0.00565068,34688.0000
1625638736010000,1,0.00011532,34688.0000
1625639220840000,1,0.00109400,34741.6200
1625639786928000,1,0.00280000,34721.2900
1625639786928000,1,0.00495100,34721.2800
1625639829405000,1,0.19350000,34727.9700
1625639829405000,1,0.01000000,34727.8500
1625639829405000,1,0.08508635,34727.6800
1625639829405000,1,0.01569521,34727.6800
1625640470136000,0,0.01000000,34815.3100
1625640470136000,0,0.10700000,34815.3200
1625640470136000,0,0.11250809,34815.4300
1625640515016000,0,0.03402583,34816.4200
1625640515016000,0,0.01000000,34816.4300
1625640515016000,0,0.10740000,34816.4800
1625640515016000,0,0.00583682,34816.5800
1625640517915000,1,0.00120800,34737.0200
1625640604223000,1,0.00391200,34737.9600
1625640861618000,1,0.00137842,34681.0100
1625641038542000,1,0.01000000,34678.6400
1625641038542000,1,0.03027707,34678.6300
1625641379137000,0,0.00384600,34740.4100
1625641774000000,1,0.00192600,34756.8400
1625642375734000,0,0.00565068,34827.0000
1625642375734000,0,0.00011532,34827.0000
1625642424870000,1,0.05586000,34750.0100
1625642424890000,1,0.04399235,34750.0100
1625643277695000,1,0.00284900,34805.6000
1625643707765000,0,0.05657597,34830.5600
1625643806393000,1,0.00125800,34784.4100
1625644072728000,1,0.00205700,34830.5600
1625644122546000,1,0.00090000,34830.8600
1625644122727000,0,0.00067200,34830.8500
1625644240070000,0,0.00915583,34907.9000
1625644585566000,1,0.00565068,34688.0000
1625644585824000,1,0.00011532,34688.0000
1625644641346000,1,0.01000000,34574.1400
1625644743296000,0,0.01293216,34704.7000
1625644743296000,0,0.02185278,34704.7100
1625644743494000,0,0.03311894,34704.7100
1625644743556000,0,0.02877618,34704.7100
1625644743765000,0,0.01487383,34704.7100
1625644745080000,0,0.00732555,34704.7100
1625644745279000,0,0.00014950,34704.7100
1625644969113000,0,0.00980000,34790.4700
1625644969183000,0,0.00020000,34790.4700
1625644992833000,0,0.00565068,34827.0000
1625644992833000,0,0.00011532,34827.0000
1625645132732000,1,0.00135200,34804.4900
