timestamp ms,type,amount,price
1628553701026000,1,0.10818063,46199.6100
1628553701099000,0,0.10818063,46199.4500
1628553727541000,1,0.00033000,46189.0000
1628553927434000,0,0.00400000,46374.0000
1628553927434000,0,0.00033000,46374.0000
1628553950472000,0,0.00422576,46562.0000
1628553950867000,0,0.00008624,46562.0000
1628553975277000,0,0.00400000,46674.4200
1628553975332000,0,0.01617809,46674.4200
1628553975885000,0,0.12045733,46674.4200
1628553976102000,0,0.53531820,46674.4200
1628553976516000,0,0.16293378,46674.4200
1628554186231000,1,0.00431200,46375.0000
1628554190139000,1,0.00424340,46359.6500
1628554199249000,1,0.00008660,46359.6500
1628554231245000,1,0.00424340,46189.0000
1628554273519000,1,0.00008660,46189.0000
1628554427397000,1,0.00400000,46003.0000
1628554429747000,1,0.00034800,46003.0000
1628555188280000,0,0.00400000,46188.0000
1628555200479000,0,0.00034800,46188.0000
1628555366296000,0,0.00731800,46216.7200
1628555813513000,1,0.00400000,46003.0000
1628555814587000,1,0.00034800,46003.0000
1628556466261000,1,0.00436600,45818.0000
1628557043506000,0,0.00400000,46002.0000
1628557043647000,0,0.00036600,46002.0000
1628557350673000,0,0.06838314,45937.8900
1628557354119000,0,0.02531202,45937.8900
1628557748772000,1,0.00400000,45818.0000
1628557749439000,1,0.00036600,45818.0000
1628558058478000,1,0.00200000,45754.6200
1628558061372000,1,0.00097804,45754.6200
1628558082286000,1,0.00001996,45754.6200
1628558276115000,1,0.02600000,45780.7700
1628558281487000,1,0.04330847,45780.7700
1628558316196000,1,0.06564360,45780.7700
1628558318341000,1,0.10927796,45780.7700
1628558319024000,1,0.05531800,45780.7700
1628558319113000,1,0.03194100,45780.7700
1628558319123000,1,0.09612422,45780.7700
1628558319163000,1,0.24448675,45780.7700
1628558319760000,1,0.00200000,45730.5700
1628560170370000,0,0.00400000,46002.0000
1628560170496000,0,0.00036600,46002.0000
1628560177411000,0,0.01000000,46050.1600
1628562323602000,0,0.00129905,46071.9500
1628564024868000,1,0.00601700,46078.4600
1628564621882000,1,0.00248234,46118.3800
1628564621913000,1,0.00005066,46118.3800
1628565008861000,0,0.00541700,46087.9400
1628565692067000,1,0.00436600,45818.0000
1628565862090000,0,0.01204387,45841.6300
1628565862301000,0,0.02333600,45841.6300
1628567408376000,1,0.00400000,45704.1300
1628567408672000,1,0.00040000,45704.1300
1628567778136000,0,0.00305300,45698.4600
1628567880847000,1,0.00898562,45726.1400
1628567881225000,1,0.00018338,45726.1400
