timestamp ms,type,amount,price
1621728072437000,1,0.02920880,37303.91
1621728072958000,1,0.00536200,37302.00
1621728090357000,1,0.00538400,37151.00
1621728093418000,1,0.00540600,37002.00
1621728145956000,0,0.00540600,37150.00
1621728169269000,1,0.00540600,37002.00
1621728318350000,1,0.00070000,36853.00
1621728318537000,1,0.00472600,36853.00
1621728395574000,0,0.00070000,37001.00
1621728395574000,0,0.00472600,37001.00
1621728404685000,0,0.00260000,36973.52
1621728762780000,0,0.00270000,37108.10
1621728769432000,0,0.00540600,37150.00
1621729094563000,0,0.00538400,37301.00
1621729606677000,0,0.00137900,37396.74
1621729743149000,0,0.00536200,37451.00
1621729813461000,0,0.07050521,37589.91
1621729814511000,0,0.12715097,37589.91
1621729815147000,0,0.00534000,37603.00
1621729825125000,0,0.00531800,37755.00
1621730135152000,0,0.01151241,37853.10
1621730138635000,0,0.00529800,37908.00
1621730179847000,0,0.01000000,37978.32
1621730184731000,1,0.02138177,37978.33
1621730184812000,1,0.02701429,37978.33
1621730184827000,1,0.04069579,37978.33
1621730206245000,1,0.00270000,37962.62
1621730253022000,1,0.00839900,37951.98
1621730480404000,0,0.00527600,38061.00
1621730992803000,0,0.00525400,38215.00
1621731528240000,1,0.00225700,38202.44
1621731594628000,1,0.00654270,38190.69
1621732280380000,1,0.00192000,38156.28
1621732435330000,0,0.00654938,38119.68
1621733321196000,1,0.00125900,38103.76
1621733620420000,1,0.00525400,38062.00
1621733858287000,1,0.00176000,38108.99
1621734375085000,1,0.00254800,37943.86
1621734375402000,1,0.00005200,37943.86
1621735083469000,1,0.18570000,37988.97
1621735311649000,1,0.00109700,37988.36
1621735366461000,1,0.00155100,37963.82
1621735485348000,0,0.07826439,37967.91
1621735538579000,1,0.00527600,37909.00
1621735603313000,0,0.00260000,37895.31
1621735624253000,0,0.00399497,37959.88
1621736153451000,0,0.00155100,37866.67
1621736402846000,1,0.00519204,37756.00
1621736402874000,1,0.00010596,37756.00
1621736648399000,1,0.01000000,37604.01
1621736648399000,1,0.00501164,37604.00
1621736745553000,1,0.00030636,37604.00
1621737189748000,0,0.00501164,37755.00
1621737189748000,0,0.00030636,37755.00
1621737384526000,1,0.02004862,37620.11
