timestamp ms,type,amount,price
1627948941625000,1,0.03063740,39104.5000
1627949028495000,1,0.00512799,38994.0000
1627949028497000,1,0.00000001,38994.0000
1627949029462000,1,0.00249999,38965.7200
1627949235475000,1,0.00243028,38837.0000
1627949243364000,1,0.00271972,38837.0000
1627949467313000,0,0.12851693,38927.8400
1627949467313000,0,0.03052413,38932.8600
1627949467313000,0,0.05095436,38932.8700
1627949467313000,0,0.06320010,38939.3700
1627949913815000,0,0.00243028,38993.0000
1627949913815000,0,0.00156972,38993.0000
1627949913902000,0,0.00115000,38993.0000
1627950282868000,0,0.01300000,39024.0700
1627950312204000,1,0.12788439,39078.7600
1627950312204000,1,0.03036197,39071.9900
1627950312204000,1,0.03036507,39071.9800
1627950312204000,1,0.06903446,39071.9800
1627950320990000,0,0.00512799,39151.0000
1627950320990000,0,0.00000001,39151.0000
1627950418276000,0,0.00500000,39309.0000
1627950418432000,0,0.00010800,39309.0000
1627950442441000,0,0.12725382,39297.1800
1627950442441000,0,0.01000000,39315.0000
1627950442441000,0,0.09207170,39319.6000
1627950442441000,0,0.01000000,39319.7500
1627950442441000,0,0.01561728,39322.0700
1627950693142000,0,0.00498624,39468.0000
1627950693172000,0,0.00010176,39468.0000
1627950921565000,0,0.06813759,39491.3400
1627950943103000,0,0.00600000,39573.0200
1627950953976000,0,0.00300000,39627.0000
1627950953976000,0,0.00196664,39627.0000
1627950955538000,0,0.00010136,39627.0000
1627951211230000,1,0.00200000,39659.3100
1627951211604000,1,0.00060472,39659.3100
1627951411268000,0,0.00240000,39594.7700
1627951965170000,1,0.00225929,39591.2200
1627951972913000,1,0.00260960,39565.6300
1627952111756000,1,0.00506800,39469.0000
1627952158280000,1,0.00498624,39310.0000
1627952158506000,1,0.00010176,39310.0000
1627952158593000,1,0.00262828,39310.0100
1627952201230000,1,0.12732261,39247.1000
1627952772454000,1,0.00500000,39152.0000
1627952772619000,1,0.00010800,39152.0000
1627952773455000,1,0.01000000,39120.2500
1627953849759000,1,0.00500000,38994.0000
1627953859792000,1,0.00012800,38994.0000
1627954408848000,1,0.12779029,39105.7100
1627954408848000,1,0.03034701,39091.9100
1627954408848000,1,0.09610736,39083.4500
1627954414177000,0,0.00500000,39151.0000
1627954414177000,0,0.00012800,39151.0000
1627954522496000,1,0.02919181,39033.4800
1627954522552000,1,0.00100000,39033.4800
1627954522758000,1,0.00019215,39033.4800
1627954559056000,1,0.00550300,38996.0700
1627954595180000,1,0.00273181,38994.0000
1627954595496000,1,0.00239619,38994.0000
1627955984958000,1,0.00515000,38837.0000
1627956823845000,0,0.00504700,38993.0000
1627956823892000,0,0.00010300,38993.0000
1627956908281000,0,0.00300000,39038.5600
1627956978213000,0,0.01000000,38980.5100
1627960317845000,1,0.00980000,38933.4300
1627960995535000,1,0.00500000,38837.0000
1627960995632000,1,0.00015000,38837.0000
1627961053699000,1,0.00618373,38766.1300
1627961053785000,1,0.00300000,38766.1300
1627961053879000,1,0.00081627,38766.1300
1627961053879000,1,0.01000000,38761.4300
1627961299882000,1,0.00506660,38681.0000
1627961309274000,1,0.00056287,38693.1700
1627961370435000,0,0.00496527,38836.0000
1627961370554000,0,0.00010133,38836.0000
1627961381749000,0,0.01300000,38836.7000
1627961381749000,0,0.11321539,38836.7100
1627961383351000,0,0.01557582,38836.7100
1627961383351000,0,0.01242848,38836.7100
1627961384646000,0,0.12621539,38836.7100
1627961390227000,0,0.01300000,38836.7000
1627961390227000,0,0.00257582,38836.7100
1627961390227000,0,0.01242848,38836.7100
1627961391537000,0,0.01300000,38836.7000
1627961391537000,0,0.12595539,38836.7100
1627961396689000,0,0.12876057,38849.8100
