timestamp ms,type,amount,price
1628641377116000,1,0.00400000,45450.0000
1628641377997000,1,0.00040000,45450.0000
1628641725647000,0,0.00400000,45633.0000
1628641725673000,0,0.00040000,45633.0000
1628643016145000,1,0.01300000,45753.2100
1628643604896000,1,0.01000000,45717.9600
1628643604896000,1,0.00954000,45717.9500
1628643623363000,1,0.01274000,45766.8300
1628643623401000,1,0.00026000,45766.8300
1628645251432000,1,0.01300000,45762.0900
1628645251432000,1,0.01300000,45762.0800
1628645349920000,0,0.00100000,45817.0000
1628645349920000,0,0.00338200,45817.0000
1628645555965000,1,0.01274000,45874.6200
1628645613368000,1,0.01274000,45815.2800
1628646818243000,1,0.00181800,45751.8000
1628647205617000,1,0.01300000,45769.9900
1628647205617000,1,0.00654000,45769.9500
1628649121050000,1,0.00400000,45634.0000
1628649125889000,1,0.00038200,45634.0000
1628649711783000,1,0.00400000,45450.0000
1628649712011000,1,0.00040000,45450.0000
1628649799045000,1,0.00205800,45415.0800
1628650611394000,1,0.02400000,45422.3100
1628650613563000,1,0.06443880,45422.3100
1628650805596000,1,0.01000000,45435.0200
1628650805596000,1,0.00944000,45435.0100
1628651790049000,0,0.00200000,45521.4700
1628652668971000,0,0.00439500,45570.1300
1628652818207000,0,0.00780700,45584.0500
1628652911983000,1,0.00200000,45612.1300
1628652943653000,1,0.00082000,45612.1300
1628653973869000,0,0.00400000,45633.0000
1628653977750000,0,0.00040000,45633.0000
1628654405193000,1,0.01944000,45567.8800
1628655104704000,0,0.00195300,45661.6300
1628656217190000,1,0.00200000,45711.2700
1628656221596000,1,0.00090800,45711.2700
1628657059912000,0,0.01000000,45616.8200
1628658004757000,1,0.01944000,45620.6100
1628658556084000,1,0.04443710,45614.8900
1628660484156000,0,0.00400000,45817.0000
1628660484787000,0,0.00038200,45817.0000
1628661605389000,1,0.01000000,45785.8500
1628661605389000,1,0.00954000,45785.8400
1628661737525000,1,0.01841275,45888.6100
1628662468378000,0,0.01135213,45864.2300
1628663090172000,0,0.00008732,46002.0000
1628663680441000,1,0.00540300,46073.2500
1628663784788000,0,0.00210000,46164.3200
1628663882143000,0,0.00400000,46188.0000
1628663882143000,0,0.00026104,46188.0000
1628663882182000,0,0.00008696,46188.0000
1628664104469000,1,0.01300000,46133.9700
1628664123054000,1,0.00434800,46003.0000
1628664231016000,1,0.00210000,45977.9000
1628664231016000,1,0.01269800,45977.9000
1628664231340000,1,0.00030200,45977.9000
1628664248860000,0,0.00353000,45957.7200
1628664361260000,1,0.00400000,45916.4300
1628664361359000,1,0.00042100,45916.4300
1628664417114000,1,0.01300000,45889.7200
1628664425627000,0,0.00048731,45889.6700
1628664678610000,1,0.00363300,45991.8500
1628664763106000,0,0.00325400,46023.9000
1628664992449000,1,0.00387200,46067.8900
1628665204800000,1,0.01300000,46093.8500
1628665204800000,1,0.00664000,46093.8300
1628665227369000,0,0.00434800,46188.0000
1628665339350000,1,0.00427900,46202.7100
1628665511176000,0,0.00424340,46374.0000
1628665511251000,0,0.00008660,46374.0000
1628665629954000,1,0.00437584,46408.0800
1628665636372000,1,0.00200000,46408.0800
1628665638198000,1,0.02894733,46408.0800
1628665638344000,1,0.50547683,46408.0800
1628665662593000,1,0.01300000,46412.1700
1628665662593000,1,0.01300000,46412.1600
1628665874716000,0,0.00149400,46380.2800
1628665890649000,0,0.01000000,46380.2700
1628665890649000,0,0.13278819,46380.2800
1628665905224000,0,0.03200000,46380.2800
1628665905373000,0,0.02123207,46380.2800
1628665915645000,0,0.14278863,46380.2800
1628665924700000,0,0.01171218,46380.2800
1628665924731000,0,0.02299025,46380.2800
1628665926197000,0,0.02131949,46380.2800
1628665926766000,0,0.02102452,46380.2800
1628665927894000,0,0.02373586,46380.2800
1628665927960000,0,0.02934433,46380.2800
1628665938395000,0,0.10774518,46380.2800
1628665940216000,0,0.05181842,46380.2800
1628665940279000,0,0.08840688,46380.2800
1628666056482000,0,0.09640969,46411.6500
1628666224285000,1,0.04216653,46342.9100
1628666274800000,1,0.04175553,46357.8300
1628666275011000,1,0.00085215,46357.8300
1628666278822000,1,0.03870743,46343.6700
1628666278988000,1,0.00472028,46343.6700
1628666289898000,1,0.01018922,46328.6700
1628666290243000,1,0.03136000,46328.6700
1628666291191000,1,0.00100000,46328.6700
1628666291416000,1,0.00008207,46328.6700
1628666292005000,1,0.04181672,46314.8000
1628666292188000,1,0.00085340,46314.8000
1628666391573000,1,0.00100000,46342.8700
1628666391698000,1,0.00069900,46342.8700
1628666527053000,0,0.00752500,46334.9100
1628668171875000,0,0.01300000,46328.6000
1628668171875000,0,0.01300000,46328.6100
1628668171875000,0,0.10797709,46328.6700
1628668171875000,0,0.02526616,46342.7500
1628668171875000,0,0.06316539,46353.4700
1628668171875000,0,0.04314238,46353.4800
1628668171875000,0,0.16421059,46366.9900
1628668171875000,0,0.04281491,46367.0100
1628668171875000,0,0.21585933,46374.9700
1628668171875000,0,0.01802518,46383.0800
1628668237088000,0,0.00334800,46270.4200
1628668249904000,1,0.00300000,46305.6800
1628668249971000,1,0.00098900,46305.6800
1628668545152000,1,0.00200000,46371.6500
1628668545256000,1,0.00057700,46371.6500
1628668602284000,0,0.00786200,46419.6400
1628668664090000,0,0.00423800,46389.9600
1628668699377000,1,0.01205820,46391.7000
1628668704622000,1,0.00135519,46391.7000
1628668715990000,1,0.01885342,46391.7000
1628668716104000,1,0.01097600,46391.7000
1628668716126000,1,0.01984570,46391.7000
1628668716132000,1,0.00557256,46391.7000
1628668716156000,1,0.02500000,46391.7000
1628668716188000,1,0.00868544,46391.7000
1628668716280000,1,0.44013755,46391.7000
1628668716430000,1,0.03410400,46391.7000
1628668716491000,1,0.06023172,46391.7000
1628668716804000,1,0.01445304,46391.7000
1628668717709000,1,0.03869913,46391.7000
1628668725487000,1,0.24215956,46391.7000
1628668725503000,1,0.06786849,46391.7000
1628668774643000,0,0.00691900,46378.1200
