timestamp ms,type,amount,price
1626220872797000,0,0.00612600,32781.0000
1626221767790000,1,0.00196000,32650.0000
1626221771691000,1,0.00408268,32650.0000
1626221771909000,1,0.00008332,32650.0000
1626222648713000,1,0.00197400,32612.6500
1626222868813000,1,0.00602700,32518.0000
1626222869005000,1,0.00012300,32518.0000
1626223007750000,0,0.00405700,32608.0800
1626224007606000,1,0.00437200,32480.0800
1626224132851000,1,0.00605248,32387.0000
1626224133825000,1,0.00012352,32387.0000
1626224238927000,0,0.02199927,32427.4000
1626224264241000,0,0.00590700,32428.3800
1626224298688000,0,0.00095412,32440.8000
1626224728512000,0,0.00433900,32457.4100
1626226261218000,1,0.06501050,32312.2700
1626226261243000,1,0.00947097,32312.2700
1626226261311000,1,0.00309224,32312.2700
1626226261320000,1,0.01511749,32312.2700
1626226261353000,1,0.04304863,32312.2700
1626226261429000,1,0.00633578,32312.2700
1626226261569000,1,0.00364300,32312.2700
1626226261579000,1,0.00293786,32312.2700
1626226261595000,1,0.00576052,32312.2700
1626226261690000,1,0.01308301,32312.2700
1626227516641000,1,0.01761264,32418.0600
1626228910772000,0,0.00167400,32480.7400
1626229466514000,0,0.01000000,32495.8700
1626229466514000,0,0.15067034,32495.8800
1626229563046000,0,0.00605248,32517.0000
1626229563046000,0,0.00012352,32517.0000
1626229563046000,0,0.01000000,32521.0600
1626231681710000,1,0.01000000,32554.4700
1626232206116000,1,0.00404700,32445.2600
1626232374912000,0,0.00676100,32501.1800
1626232671567000,1,0.00617600,32387.0000
1626232990695000,1,0.02785600,32307.8700
1626233030919000,1,0.00300000,32294.1100
1626233034553000,1,0.01000000,32276.4500
1626233037634000,1,0.00620000,32256.0000
1626233056098000,1,0.00622600,32126.0000
1626233056230000,1,0.09148625,32088.8800
1626233059383000,1,0.01000000,32088.8800
1626233059908000,1,0.01000000,32084.4200
1626233063423000,1,0.00624999,31997.0000
1626233063497000,1,0.00000001,31997.0000
1626233074792000,1,0.00608999,31868.0000
1626233075656000,1,0.00018601,31868.0000
1626233089631000,1,0.02886039,31845.5900
1626233171135000,1,0.00630200,31739.0000
1626233171804000,1,0.04000000,31735.1700
1626233171804000,1,0.00150000,31735.0000
1626233181521000,0,0.00444699,31760.1300
1626233181526000,0,0.00000001,31760.1300
1626233330141000,1,0.03301210,31840.0000
1626233330208000,1,0.00067372,31840.0000
1626233333144000,0,0.00630200,31867.0000
1626233333144000,0,0.01558723,31878.9500
1626233340502000,0,0.00535157,31842.4000
1626233349716000,0,0.00133407,31825.3700
1626233452733000,1,0.00617596,31739.0000
1626233454739000,1,0.00012604,31739.0000
1626233637014000,1,0.03881215,31811.5000
1626234203365000,0,0.00300000,31814.8000
1626234263302000,0,0.00617596,31867.0000
1626234263302000,0,0.00012604,31867.0000
1626235734746000,0,0.01000000,31861.4600
1626235734746000,0,0.08240000,31861.4700
1626236579510000,1,0.00262900,31976.2900
1626236626485000,0,0.00608999,31996.0000
1626236626485000,0,0.00018601,31996.0000
1626237133893000,1,0.10573278,31927.8200
1626237134097000,1,0.01046722,31927.8200
1626237541013000,1,0.00161000,31938.6200
1626237581539000,1,0.00183800,31949.8200
1626237627659000,0,0.00400000,31949.7200
1626237627670000,0,0.00038900,31949.7200
1626237899400000,1,0.00101700,31927.8200
1626238201333000,1,0.01000000,31921.7800
1626238201333000,1,0.00960000,31921.6700
1626238629639000,1,0.00609900,31913.4600
1626238644787000,1,0.00197300,31913.2000
1626238994527000,1,0.00199700,31915.9300
1626239372529000,1,0.00122000,31946.3800
1626239783540000,1,0.00662200,31955.7000
1626240182157000,1,0.04484765,31922.7400
1626240225521000,1,0.05195235,31922.7400
1626240869195000,1,0.13660000,31892.9700
1626240896606000,1,0.00615048,31868.0000
1626240896700000,1,0.00012552,31868.0000
1626241391278000,1,0.01000000,31825.3200
1626241393471000,0,0.01000000,31804.1300
1626241406215000,1,0.01000000,31739.0200
1626241406215000,1,0.00581950,31739.0000
1626241406584000,1,0.00048250,31739.0000
1626241410287000,1,0.00400000,31739.0100
1626241410347000,1,0.00600000,31739.0100
1626241680350000,0,0.00581950,31867.0000
1626241680350000,0,0.00048250,31867.0000
1626241942455000,0,0.00195100,31856.9400
1626242604064000,0,0.00151100,31893.5500
1626242765196000,0,0.00417200,31862.6100
1626243594362000,1,0.00246000,31848.9000
1626243744061000,1,0.04747765,31837.3400
1626244356685000,1,0.00102100,31869.2900
1626244689750000,1,0.00159700,31904.2900
1626245833541000,0,0.00266000,31865.7500
1626245888416000,1,0.01000000,31841.8700
1626246235676000,0,0.02350532,31883.4800
1626246237012000,0,0.04213449,31883.4800
1626246237250000,0,0.00650071,31883.4800
