timestamp ms,type,amount,price
1626393676817000,0,0.00303800,31901.1500
1626393679180000,0,0.00006200,31901.1500
1626393737440000,1,0.03720285,31775.3300
1626393740432000,1,0.01000000,31756.3800
1626393740432000,1,0.01838274,31747.2200
1626393768810000,0,0.00428317,31819.8500
1626393860720000,1,0.00617596,31739.0000
1626393860736000,1,0.00012604,31739.0000
1626394869086000,1,0.00980000,31695.5100
1626395650396000,1,0.00619948,31611.0000
1626395651548000,1,0.00012652,31611.0000
1626395652474000,1,0.00980000,31598.9400
1626396089828000,1,0.01000000,31594.3700
1626396089828000,1,0.15814741,31594.3600
1626396089828000,1,0.31621095,31589.1600
1626396089828000,1,0.03738042,31586.5900
1626396089828000,1,0.06244423,31586.5800
1626396089828000,1,0.02762806,31576.9000
1626396206849000,1,0.00310000,31612.3000
1626397582375000,0,0.00619948,31738.0000
1626397587593000,0,0.00012652,31738.0000
1626398137885000,1,0.00250500,31685.1900
1626398140875000,1,0.01000000,31686.0800
1626398140875000,1,0.02303137,31686.0700
1626398809210000,1,0.01434639,31846.5100
1626398809684000,1,0.01655988,31846.5100
1626398846446000,1,0.00033796,31846.5100
1626398881801000,1,0.00980000,31836.7300
1626398881840000,1,0.00020000,31836.7300
1626398951381000,0,0.00274900,31818.0000
1626400378774000,0,0.00617596,31867.0000
1626400381778000,0,0.00012604,31867.0000
1626400431186000,1,0.00178200,31855.6700
1626401443424000,0,0.00615048,31996.0000
1626401451196000,0,0.00012552,31996.0000
1626401739430000,1,0.02519644,31972.0700
1626401743374000,1,0.01287781,31972.0700
1626401745644000,1,0.01437042,31972.0700
1626401747361000,1,0.00035533,31972.0700
1626402722227000,1,0.01000000,31898.6200
1626402722227000,1,0.08978245,31898.6100
1626402722228000,1,0.04168248,31898.6100
1626402728748000,1,0.00627600,31868.0000
1626404002867000,1,0.00980000,31928.1200
1626404002984000,1,0.00020000,31928.1200
1626405211578000,0,0.00615048,31996.0000
1626405211849000,0,0.00012552,31996.0000
1626406591559000,1,0.01626238,31990.5600
1626406592512000,1,0.24093762,31990.5600
1626407103656000,0,0.01094072,31935.0000
1626407103809000,0,0.02556988,31935.0000
1626407112959000,0,0.01374426,31935.0000
1626407113979000,0,0.01374426,31935.0000
1626407115982000,0,0.08514704,31935.0000
1626409023047000,1,0.06203191,31913.5100
1626409023076000,1,0.03306281,31913.5100
1626409023087000,1,0.02178448,31913.5100
1626409023090000,1,0.00425200,31913.5100
1626409023194000,1,0.02480000,31913.5100
1626409023313000,1,0.01526880,31913.5100
1626409668473000,1,0.00615048,31868.0000
1626409902780000,0,0.00187900,31894.7300
1626412563820000,1,0.00012552,31868.0000
1626412791450000,1,0.01000000,31793.3300
1626412791450000,1,0.00960000,31793.3200
1626412791603000,1,0.00040000,31793.3200
1626416213687000,1,0.00617596,31739.0000
1626416213705000,1,0.00012604,31739.0000
1626416275574000,0,0.01000000,31745.9600
1626416275574000,0,0.00099856,31745.9700
1626416368349000,1,0.11770000,31680.9400
1626416369082000,1,0.06299865,31647.2300
1626416369082000,1,0.13700135,31611.0100
1626417544109000,1,0.00886332,31611.0900
1626417544114000,1,0.03518166,31611.0900
1626417544930000,1,0.68425502,31611.0900
1626417544930000,1,0.00632600,31611.0000
1626417737402000,0,0.00288700,31641.2700
1626420087515000,1,0.00835100,31685.1600
1626420193309000,1,0.00417600,31708.8300
1626420710947000,1,0.01000000,31602.4600
1626421556048000,0,0.03727060,31699.4400
1626421556048000,0,0.01000000,31699.4500
1626421556048000,0,0.12545571,31699.4600
1626422398154000,0,0.00619948,31738.0000
1626422398277000,0,0.00012652,31738.0000
1626422424556000,1,0.09791993,31752.3200
1626422676218000,0,0.00420800,31667.6200
1626422967152000,1,0.00619948,31611.0000
1626422967176000,1,0.00012652,31611.0000
1626423258874000,1,0.01000000,31590.4700
1626423258874000,1,0.11790000,31590.4600
1626423258874000,1,0.15817209,31590.2400
1626423258874000,1,0.03676091,31579.2600
1626424047644000,0,0.00125000,31641.4900
1626424482687000,0,0.01000000,31626.8700
1626424482687000,0,0.02146121,31626.8800
1626424898466000,1,0.00781735,31489.3500
1626424899278000,1,0.00218265,31489.3500
1626424899278000,1,0.00618131,31484.0000
1626424901320000,1,0.00017069,31484.0000
1626426659129000,1,0.04500234,31400.0000
1626426659161000,1,0.00499766,31400.0000
1626426690114000,1,0.09416209,31357.0100
1626426690114000,1,0.00436720,31357.0000
1626426690469000,1,0.00201080,31357.0000
1626426975173000,1,0.01386659,31350.5900
1626426976222000,1,0.00633341,31350.5900
1626427156516000,0,0.00343600,31356.4000
1626427181431000,1,0.00256662,31368.7400
1626427181457000,1,0.00005238,31368.7400
1626427438077000,1,0.00980000,31399.4900
1626427438278000,1,0.00020000,31399.4900
1626427661313000,0,0.00106200,31410.6600
1626427942152000,0,0.03758521,31466.7600
1626427942152000,0,0.06386563,31466.7700
1626428195243000,1,0.00973292,31409.9200
1626428558424000,0,0.00426200,31437.9800
1626429196859000,1,0.00239700,31442.0100
1626429599332000,1,0.00190500,31389.0500
1626429662931000,1,0.00270800,31402.3600
1626430054536000,1,0.05830000,31424.4900
1626430188368000,0,0.01000000,31415.8500
1626430188368000,0,0.14877394,31415.8600
1626430197144000,0,0.00273028,31392.3000
1626430197337000,0,0.00005572,31392.3000
1626430879956000,1,0.00100000,31356.9700
1626430880121000,1,0.00059200,31356.9700
1626431006466000,0,0.10262458,31310.7600
1626431007118000,0,0.19953415,31310.7600
1626431237114000,1,0.00012808,31231.0000
1626431960732000,1,0.00414700,31218.5100
1626432110799000,0,0.00318548,31235.4600
1626432298232000,0,0.00012808,31356.0000
1626432692285000,0,0.00282200,31264.4400
1626432717372000,0,0.00122513,31317.6900
1626432720535000,0,0.14381590,31317.6800
1626432723990000,0,0.02348735,31322.8500
1626432723998000,0,0.13608784,31322.8500
1626432724535000,0,0.00293502,31322.8500
1626432725931000,0,0.00999978,31330.3800
1626432995490000,1,0.00178279,31299.5900
1626432995674000,1,0.00183221,31299.5900
1626433338854000,1,0.00627592,31231.0000
1626433338917000,1,0.00012808,31231.0000
1626433422700000,1,0.02483960,31209.6700
1626433422807000,1,0.06569004,31209.6700
1626433436215000,0,0.00265700,31233.8100
1626435636932000,0,0.01000000,31204.9100
1626435636932000,0,0.03782789,31204.9200
1626435636932000,0,0.09955649,31204.9300
1626435636932000,0,0.09455578,31206.9000
1626435636932000,0,0.06438958,31206.9100
1626435636932000,0,0.16033666,31210.0200
1626435636932000,0,0.24583853,31213.5900
1626435636932000,0,0.11970000,31213.6000
1626435636932000,0,0.06471697,31215.9200
1626435636932000,0,0.32072360,31223.1300
1626435636932000,0,0.05711617,31228.5100
1626435709053000,1,0.00630140,31105.0000
1626435709389000,1,0.00012860,31105.0000
1626435709459000,1,0.04000000,31100.0000
1626435709797000,1,0.01000000,31093.1500
1626435709797000,1,0.01000000,31093.0600
1626435709932000,1,0.01000000,31088.0800
1626435709932000,1,0.12010000,31066.8300
1626435709932000,1,0.09409367,31054.0900
1626435709932000,1,0.32152593,31054.0800
1626435709932000,1,0.03792104,31046.3000
1626435709932000,1,0.36118950,31046.2900
1626435709932000,1,0.06409583,31044.7500
1626435709932000,1,0.09485017,31024.1300
1626435709932000,1,0.09480687,31024.1300
1626435709932000,1,1.07600000,31024.1200
1626435709932000,1,0.28600000,30990.1400
1626435709932000,1,0.00645600,30979.0000
1626435709932000,1,0.46371212,30951.3400
1626435713597000,0,0.00645600,31104.0000
1626437291954000,0,0.00630140,31230.0000
1626437291971000,0,0.00012860,31230.0000
1626437414679000,1,0.00212500,31245.4400
1626437951752000,0,0.01000000,31351.0000
1626437951979000,0,0.00627592,31356.0000
1626437951979000,0,0.00012808,31356.0000
1626437983815000,1,0.03158819,31399.2200
1626438010402000,0,0.00980000,31456.9100
1626438010759000,0,0.00020000,31456.9100
1626438013439000,0,0.00436720,31483.0000
1626438013439000,0,0.00188324,31483.0000
1626438013642000,0,0.00012756,31483.0000
1626438015705000,0,0.00320000,31497.7500
1626438341710000,1,0.04239578,31371.2200
1626438341925000,1,0.00555191,31371.2200
1626438342153000,1,0.00205231,31371.2200
1626438360888000,1,0.00637800,31357.0000
1626438360888000,1,0.15940104,31350.7500
1626438360888000,1,0.03766183,31337.8400
1626438360888000,1,0.09415459,31333.7200
1626438360888000,1,0.09182569,31333.7100
1626438360888000,1,0.31879973,31333.6800
1626438360888000,1,0.06412441,31332.8400
1626438360888000,1,0.06296189,31322.3100
1626438360888000,1,0.75200000,31313.9500
1626438360888000,1,0.24484453,31308.1900
1626438360888000,1,0.06349157,31308.1800
1626438360888000,1,0.34962675,31299.1800
1626438360888000,1,0.37700000,31287.5300
1626438360888000,1,0.34377705,31233.1400
1626438360888000,1,0.00640400,31231.0000
1626438360888000,1,0.92200000,31190.1500
1626438360888000,1,0.70230284,31146.7700
1626438361196000,1,0.00640400,31357.1000
1626439088722000,1,0.00122100,31326.4800
1626439160928000,0,0.00122700,31315.0500
1626439169266000,0,0.00122500,31326.3100
1626439234684000,0,0.00847200,31315.2200
1626439406040000,1,0.00313600,31287.3600
1626439406323000,1,0.00006400,31287.3600
1626439423082000,1,0.15662495,31272.5900
1626439480722000,1,0.00627592,31231.0000
1626439480911000,1,0.00012808,31231.0000
1626439999164000,0,0.00627592,31356.0000
1626439999624000,0,0.00012808,31356.0000
1626440015497000,0,0.00637800,31483.0000
1626440204039000,0,0.00618131,31610.0000
1626440204039000,0,0.00017069,31610.0000
1626440284045000,0,0.00619948,31738.0000
1626440284108000,0,0.00012652,31738.0000
1626440440445000,0,0.00617596,31867.0000
