timestamp ms,type,amount,price
1625011529625000,1,0.00547036,35826.0000
1625011529643000,1,0.00011164,35826.0000
1625011703505000,1,0.01000000,35688.8900
1625011703505000,1,0.01000000,35688.7800
1625011704157000,1,0.00549388,35682.0000
1625011704940000,1,0.00011212,35682.0000
1625011891646000,0,0.00549388,35825.0000
1625011907142000,0,0.00011212,35825.0000
1625012705133000,0,0.00547036,35970.0000
1625012705599000,0,0.00011164,35970.0000
1625013475022000,1,0.00980000,36051.4200
1625013475050000,1,0.00020000,36051.4200
1625014632167000,1,0.00980000,35972.6100
1625014632190000,1,0.00020000,35972.6100
1625014633066000,1,0.00980000,35963.2100
1625014633092000,1,0.00020000,35963.2100
1625014805841000,1,0.01000000,35852.6300
1625014805841000,1,0.00574000,35849.5200
1625014924798000,1,0.00547036,35826.0000
1625014924817000,1,0.00011164,35826.0000
1625016580912000,1,0.01000000,35771.7700
1625016580912000,1,0.13968605,35771.7600
1625016581039000,0,0.13968605,35764.6200
1625016581068000,0,0.22792123,35764.6200
1625016583575000,0,0.08766771,35794.5700
1625017277333000,1,0.00690000,35853.4700
1625017816986000,1,0.00980000,35808.8300
1625018405760000,1,0.01000000,35796.8400
1625018405760000,1,0.00574000,35796.8300
1625022006355000,1,0.01000000,35757.7400
1625022006355000,1,0.00564000,35757.7300
1625022384099000,1,0.00560600,35682.0000
1625022702407000,1,0.01000000,35574.5000
1625022702407000,1,0.01000000,35574.4900
1625022707274000,0,0.05852343,35584.2400
1625022755383000,1,0.00562800,35538.0000
1625022819002000,1,0.00490000,35500.0000
1625022819337000,1,0.00010000,35500.0000
1625022856554000,1,0.00280000,35466.3200
1625022878600000,1,0.01000000,35458.2200
1625022878600000,1,0.14092756,35457.7700
1625022878682000,0,0.10530000,35455.2200
1625022878864000,0,0.14092756,35450.8100
1625022879175000,0,0.00240000,35450.8100
1625022879211000,1,0.03354997,35442.6300
1625022879264000,1,0.21808123,35435.3300
1625022879300000,0,0.03354997,35442.6300
1625022883255000,1,0.18984000,35397.1300
1625022883255000,1,0.00565000,35395.0000
1625022883255000,1,0.05573408,35392.0700
1625022883361000,0,0.08400421,35387.9300
1625022883509000,0,0.14099080,35387.9300
1625022883538000,0,0.08333253,35387.9300
1625022886452000,0,0.05030783,35442.6300
1625022890670000,1,0.14091066,35433.3900
1625022890768000,0,0.14091066,35426.3100
1625023084649000,1,0.21983171,35387.9300
1625023085084000,1,0.00448636,35387.9300
1625023374371000,1,0.00567400,35253.0000
1625023374891000,1,0.03376181,35230.0100
1625023374891000,1,0.15000000,35230.0000
1625023375418000,1,0.08723069,35154.4800
1625024037985000,0,0.00274400,35199.2700
1625024038036000,0,0.00005600,35199.2700
1625024318930000,1,0.03381620,35176.9300
1625025533780000,1,0.03387327,35122.2000
1625025534583000,1,0.00558208,35111.0000
1625025534693000,1,0.00011392,35111.0000
1625025541564000,1,0.00500000,35050.0000
1625025542371000,0,0.01000000,35106.4800
1625025543258000,1,0.00150000,35046.9200
1625025549330000,1,0.13304023,35000.0000
1625025549696000,1,0.00271511,35000.0000
1625025549696000,1,0.00572000,34969.0000
1625025549696000,1,0.09676718,34933.4800
1625025549696000,1,0.14282951,34933.4700
1625025549696000,1,0.22081634,34919.1600
1625025549696000,1,0.05000000,34919.1500
1625025549696000,1,0.05646291,34917.9000
1625025549696000,1,0.14071003,34904.9800
1625025596753000,0,0.00560560,35110.0000
1625025597000000,0,0.00011440,35110.0000
1625025605064000,1,0.01544000,35043.6900
1625025638476000,1,0.00209300,35146.0400
1625025718058000,0,0.01000000,35178.4400
1625025718058000,0,0.03385990,35178.4500
1625025718058000,0,0.01000000,35178.4500
1625025718402000,0,0.08463337,35190.8500
1625025722130000,1,0.00779347,35156.4800
1625025784733000,1,0.01791463,35160.0400
1625025785171000,1,0.03029341,35160.0400
1625025785265000,1,0.71148327,35160.0400
1625025785516000,1,0.04536323,35160.0400
1625025785777000,1,0.63844546,35160.0400
1625025786021000,1,0.08292049,35139.3700
1625025786049000,1,0.00169225,35139.3700
1625026109648000,0,0.01000000,35097.7000
1625026614887000,0,0.00558208,35252.0000
1625026614904000,0,0.00011392,35252.0000
1625026760123000,1,0.00400000,35275.1100
1625026760327000,1,0.00094600,35275.1100
1625026760327000,1,0.00368300,35275.1100
1625027465677000,1,0.00558208,35111.0000
1625027465725000,1,0.00011392,35111.0000
1625027920976000,1,0.01000000,35010.5100
1625027924914000,0,0.14297313,35001.0700
1625027925416000,1,0.00572000,34969.0000
1625027967866000,1,0.02640000,34999.1300
1625028052263000,1,0.03406154,34921.2700
1625028052263000,1,0.01000000,34921.2600
1625028052904000,1,0.00274400,34917.3300
1625028078386000,1,0.01331172,34853.8600
1625028078632000,1,0.00933079,34853.8600
1625028117284000,0,0.03410503,34922.6500
1625028166842000,1,0.00574200,34828.0000
1625028166842000,1,0.01000000,34828.0000
1625028166976000,1,0.00500000,34792.9900
1625028375134000,1,0.01000000,34824.6900
1625028523958000,1,0.00576600,34688.0000
1625028524652000,1,0.08578581,34658.4300
1625028524652000,1,0.03431432,34658.4300
1625028524652000,1,0.10750000,34652.1400
1625028524652000,1,0.03432461,34648.6500
1625028524652000,1,0.05788706,34644.1100
1625028524652000,1,0.09397364,34637.1900
1625028524652000,1,0.14865207,34637.1700
1625028631138000,0,0.08865794,34724.4700
1625028993285000,0,0.05753548,34809.8200
1625028993285000,0,0.01000000,34809.8300
1625028993285000,0,0.03423180,34809.8400
1625029436355000,0,0.00270000,34757.4000
1625029540638000,0,0.00565068,34827.0000
1625029563937000,0,0.00011532,34827.0000
1625029695016000,1,0.00677100,34840.0300
1625030060117000,0,0.00347662,34862.6700
