timestamp ms,type,amount,price
1622505642066000,1,0.01000000,37162.2200
1622505642066000,1,0.09085433,37161.0800
1622505642066000,1,0.01000000,37161.0800
1622505642066000,1,0.00538400,37151.0000
1622505642066000,1,0.01998028,37146.4400
1622505731534000,0,0.02830822,37280.5000
1622505731703000,0,0.00456091,37280.5000
1622505731703000,0,0.00307483,37280.5000
1622505733339000,0,0.07751992,37280.5000
1622505733443000,0,0.00158204,37280.5000
1622505737571000,0,0.00538400,37301.0000
1622505779861000,0,0.00536200,37451.0000
1622505799098000,0,0.00534000,37603.0000
1622505876149000,0,0.03260491,37576.0200
1622505876149000,0,0.08153138,37576.2300
1622506195053000,1,0.01000000,37576.8600
1622506593793000,0,0.13308287,37594.2700
1622507497651000,0,0.13184700,37720.3100
1622507498102000,0,0.00077680,37720.3100
1622507498102000,0,0.01245376,37722.4900
1622507814049000,0,0.08121459,37685.4000
1622507840984000,0,0.00326836,37755.0000
1622507841466000,0,0.00204964,37755.0000
1622507841466000,0,0.01000000,37777.2200
1622507841466000,0,0.19800000,37793.0300
1622507841466000,0,0.03018415,37793.1300
1622509016118000,1,0.00720800,37790.9100
1622509060240000,0,0.00529800,37908.0000
1622509206693000,1,0.01000000,37801.4700
1622509206693000,1,0.00644000,37801.4600
1622509323760000,0,0.00660315,37828.8800
1622509413866000,1,0.00519204,37756.0000
1622509413997000,1,0.00010596,37756.0000
1622509798624000,1,0.00662437,37705.8500
1622510445171000,1,0.00521164,37604.0100
1622510478608000,1,0.00521164,37604.0000
1622510478983000,1,0.00010636,37604.0000
1622510622999000,0,0.00664407,37593.0600
1622510710797000,1,0.00534000,37452.0000
1622510920306000,0,0.01329027,37477.0300
1622510960441000,1,0.00666936,37466.4400
1622511067156000,1,0.00525476,37302.0000
1622511111130000,0,0.01124462,37373.3700
1622511112224000,0,0.02151750,37373.3700
1622511284208000,1,0.00010724,37302.0000
1622512089079000,0,0.01773266,37311.7700
1622512089170000,0,0.01308144,37311.7700
1622512089405000,0,0.02695247,37311.7700
1622512090578000,0,0.07619760,37311.7700
1622512091883000,0,0.05463583,37311.7700
1622512804494000,1,0.01624000,37170.3800
1622513193646000,1,0.00527632,37151.0000
1622513193876000,1,0.00010768,37151.0000
1622513338515000,1,0.00529788,37002.0000
1622513339348000,1,0.00010812,37002.0000
1622513468609000,1,0.00010852,36853.0000
1622513789621000,1,0.00544800,36704.0000
1622514257571000,0,0.00544800,36852.0000
1622514552079000,1,0.00274866,36858.4500
1622514552302000,1,0.00005609,36858.4500
1622514636859000,1,0.00274591,36857.6400
1622514637328000,1,0.00005604,36857.6400
1622514672935000,0,0.00262207,36885.6100
1622515127054000,0,0.00279403,36933.9500
1622515200662000,0,0.00279185,36964.9700
1622515345467000,0,0.00279960,36852.2400
1622515351643000,1,0.00274361,36852.2400
1622515351714000,1,0.00005599,36852.2400
1622515940274000,0,0.00280094,36835.4000
1622515940722000,0,0.00280079,36835.4000
1622516406251000,1,0.01000000,36799.9800
1622516406251000,1,0.00604000,36799.9700
1622516760895000,0,0.15745908,36806.3600
1622516907524000,0,0.01726645,36911.6400
1622516907580000,0,0.05721543,36911.6400
1622516907604000,0,0.01282852,36911.6400
1622516907922000,0,0.03771620,36911.6400
1622516908008000,0,0.07807340,36911.6400
1622516938300000,0,0.02038664,36933.2800
1622516939693000,1,0.00103000,36921.0100
1622516947627000,0,0.02053790,36933.2800
1622516948736000,0,0.02768242,36933.2800
1622516949839000,0,0.03568125,36933.2800
1622516950956000,0,0.03121199,36933.2800
1622516953844000,0,0.02220451,36949.9100
1622516953958000,0,0.01220810,36949.9100
1622516953972000,0,0.23661481,36949.9100
1622516956955000,0,0.08275351,36970.5900
1622517069654000,0,0.02604960,36924.4300
1622517073296000,0,0.00709338,36924.4300
1622517308922000,0,0.00010852,37001.0000
1622517514135000,0,0.00312700,37073.0700
1622517952796000,1,0.00980000,36953.1200
1622518205274000,1,0.00542600,36853.0000
1622518374500000,1,0.00533904,36704.0000
1622518374531000,1,0.00010896,36704.0000
1622518398930000,1,0.08341275,36611.0900
1622518398930000,1,0.03336510,36611.0900
1622518399446000,1,0.21677744,36595.3100
1622518399446000,1,0.03334840,36591.3700
1622518399446000,1,0.08337101,36591.3700
1622518414078000,1,0.00547000,36557.0000
1622518565494000,0,0.02302280,36657.8600
1622518566008000,0,0.01527706,36657.8600
1622518566078000,0,0.02193985,36657.8600
1622518566629000,0,0.06700092,36657.8600
1622518566723000,0,0.00966216,36657.8600
1622518566738000,0,0.06939721,36657.8600
1622518566902000,0,0.00186441,36665.4400
