timestamp ms,type,amount,price
1626912127949000,1,0.00625000,31997.0000
1626912185668000,1,0.00303800,31944.8100
1626912185918000,1,0.00006200,31944.8100
1626912460171000,0,0.00625000,32125.0000
1626913215460000,0,0.00622600,32255.0000
1626913709110000,1,0.01142725,32346.1400
1626913709481000,1,0.03244389,32346.2400
1626913726885000,1,0.01000000,32346.4600
1626914036801000,1,0.00268500,32232.2200
1626914603334000,0,0.00300000,32233.0000
1626914603421000,0,0.00010000,32233.0000
1626915053366000,1,0.00600000,32126.0000
1626915098376000,1,0.00022600,32126.0000
1626915205433000,1,0.03593302,32112.9500
1626915206285000,1,0.00071866,32112.9500
1626915206315000,1,0.00001467,32112.9500
1626915488346000,0,0.00219200,32094.2000
1626915513510000,1,0.00581900,32083.6900
1626915605494000,1,0.01424000,32023.0200
1626915820081000,1,0.00600000,31997.0000
1626915820129000,1,0.00025000,31997.0000
1626916945777000,1,0.00390200,32012.9900
1626918273367000,1,0.00281300,31981.5600
1626919204622000,1,0.01136449,31960.5800
1626919204622000,1,0.00287551,31960.5700
1626919781289000,1,0.01068097,31959.7900
1626919781289000,1,0.01153086,31959.7800
1626919814642000,1,0.00980000,31937.2600
1626919814655000,1,0.00020000,31937.2600
1626919849894000,1,0.00677679,31917.8000
1626919849918000,1,0.00322321,31917.8000
1626919928368000,1,0.00693815,31889.9700
1626920474397000,1,0.01000000,31945.2600
1626920474442000,0,0.01900000,31945.2600
1626920474469000,0,0.01000000,31945.2600
1626920474641000,0,0.78214929,31945.2600
1626920474651000,0,0.23961466,31945.2600
1626920474694000,0,0.15642986,31945.2600
1626920474916000,0,0.06958000,31945.2600
1626920475149000,0,0.78215112,31945.2600
1626920475222000,0,0.00098000,31945.2600
1626920475518000,0,0.07644000,31945.2600
1626920475752000,0,0.34452705,31945.2600
1626921135696000,1,0.04887083,31888.4500
1626921135699000,1,0.01420080,31888.4500
1626921135771000,1,0.00754032,31888.4500
1626921159121000,1,0.00600000,31868.0000
1626921160645000,1,0.00027600,31868.0000
1626922680361000,1,0.01000000,31869.2900
1626922680361000,1,0.11700000,31869.2800
1626922680642000,0,0.01000000,31869.1800
1626922680722000,0,0.09597401,31869.1800
1626922681208000,0,0.05880000,31869.1800
1626922681258000,0,0.00600000,31869.1800
1626922681647000,0,0.03430000,31869.1800
1626922681991000,0,0.02842196,31869.1800
1626922682242000,0,0.94929356,31869.1800
1626922682672000,0,0.00023017,31869.1800
1626922805635000,1,0.01414000,31824.7500
1626923543807000,0,0.00600000,31996.0000
1626923543807000,0,0.00015048,31996.0000
1626923547687000,0,0.00012552,31996.0000
1626924627881000,0,0.01300000,31938.7600
1626924627881000,0,0.03694690,31938.8000
1626924627881000,0,0.15665684,31938.8700
1626924627881000,0,0.09235047,31950.6200
1626924627881000,0,0.06317061,31950.6300
1626924627881000,0,0.24013103,31954.0200
1626924627881000,0,0.31333986,31954.0300
1626924627881000,0,0.06310089,31958.3400
1626924627881000,0,0.32256761,31959.2500
1626925434184000,1,0.00361800,31892.2000
1626926405021000,1,0.01424000,31910.0700
1626927532732000,0,0.00600000,32125.0000
1626927532732000,0,0.00012500,32125.0000
1626927532756000,0,0.00012500,32125.0000
1626928755640000,1,0.00359500,32113.6500
1626929348142000,1,0.00267100,32051.2000
1626930004469000,1,0.01424000,32046.0000
1626930089746000,0,0.01300000,32082.5700
1626930089746000,0,0.01300000,32082.5800
1626930089746000,0,0.01300000,32082.6100
1626930334483000,1,0.00123500,32028.8900
1626930640374000,1,0.00600000,31997.0000
1626930649993000,1,0.00025000,31997.0000
1626931181117000,1,0.00525100,31913.0300
1626931763890000,1,0.00211600,31951.1000
1626932526578000,1,0.00206700,31931.7300
1626933022486000,0,0.01300000,31902.5500
1626933604904000,1,0.01414000,31888.4100
1626934194542000,0,0.00883764,32020.1300
1626934194922000,0,0.00018036,32020.1300
1626934235139000,1,0.00167500,32033.9100
1626935030852000,1,0.00247000,31976.8900
1626935116564000,1,0.00330400,31997.7500
1626935158796000,1,0.00634500,32021.1600
1626935368678000,1,0.00123800,32033.8800
