timestamp ms,type,amount,price
1621814426637000,0,0.03527291,34910.30
1621814499182000,0,0.00574200,34968.00
1621814502597000,0,0.00572000,35110.00
1621814506021000,0,0.00569600,35252.00
1621814539629000,1,0.00569600,35111.00
1621814626850000,0,0.00569600,35252.00
1621814752148000,0,0.01400000,35330.76
1621814793417000,0,0.00567400,35394.00
1621814866613000,0,0.01209590,35524.42
1621814899751000,0,0.00565000,35537.00
1621814993706000,0,0.01000000,35580.83
1621814993706000,0,0.00398252,35580.84
1621815008209000,1,0.02355224,35524.42
1621815062892000,1,0.00565000,35395.00
1621815111078000,0,0.02663125,35404.08
1621815111982000,0,0.01587022,35404.08
1621815421182000,0,0.00565000,35537.00
1621815464953000,0,0.00280000,35639.34
1621815483324000,0,0.00562800,35681.00
1621815625024000,0,0.01000000,35721.81
1621815625024000,0,0.14019040,35721.82
1621815625024000,0,0.14345000,35730.79
1621815625024000,0,0.08334491,35732.23
1621815625024000,0,0.08339961,35741.17
1621815625024000,0,0.28038079,35743.55
1621815625024000,0,0.28971771,35795.84
1621815625024000,0,0.01200000,35813.00
1621815625024000,0,0.00560600,35825.00
1621815625024000,0,0.29510919,35882.98
1621815625024000,0,1.26704614,35957.90
1621815625024000,0,0.09798628,35964.82
1621815625024000,0,2.38691231,35964.83
1621815632419000,1,0.00560600,35682.00
1621815647223000,0,0.04194644,35688.36
1621815699355000,0,0.00120800,35658.08
1621815888793000,1,0.06765836,35610.53
1621815912805000,1,0.00562800,35538.00
1621815982457000,0,0.00562800,35681.00
1621816016794000,1,0.00280000,35678.60
1621816093516000,0,0.01000000,35635.01
1621816093516000,0,0.14045089,35635.02
1621816093516000,0,0.08370576,35657.04
1621816093516000,0,0.08288124,35668.77
1621816093516000,0,0.01706677,35670.95
1621816273380000,1,0.00562800,35538.00
1621816548704000,1,0.00565000,35395.00
1621816608712000,1,0.00567400,35253.00
1621816919459000,1,0.00569600,35111.00
1621817006521000,1,0.02663094,35106.34
1621817108439000,0,0.00569600,35252.00
1621817139871000,1,0.00887698,35190.00
1621818158733000,1,0.00569600,35111.00
1621818714630000,1,0.00572000,34969.00
1621818751662000,0,0.00179400,34947.00
1621818820965000,1,0.00574200,34828.00
1621819028212000,0,0.00574200,34968.00
1621819405535000,0,0.00572000,35110.00
1621819792808000,1,0.00999989,35072.40
1621819846314000,1,0.01000000,35177.50
1621819846314000,1,0.00801200,35177.49
1621819859419000,1,0.00290600,35193.31
1621819954511000,0,0.03918310,35070.58
1621819954776000,0,0.05615628,35070.58
1621819954794000,0,0.03112560,35070.58
1621819963783000,0,0.10682344,35177.49
1621819963788000,0,0.01766459,35177.49
1621820000977000,0,0.00569600,35252.00
1621820170707000,0,0.02907089,35235.55
1621820475570000,0,0.00567400,35394.00
1621820703808000,0,0.00565000,35537.00
1621820863377000,1,0.01000000,35403.83
1621820864111000,1,0.00565000,35395.00
1621821488569000,0,0.00441489,35298.69
1621821495404000,1,0.00567400,35253.00
1621821870687000,1,0.00469800,35226.36
1621822019630000,1,0.00569600,35111.00
1621822143649000,1,0.00572000,34969.00
1621822471157000,0,0.00572000,35110.00
1621822555643000,0,0.00569600,35252.00
1621822889232000,1,0.01000000,35215.01
1621822889232000,1,0.04000000,35200.16
1621823038409000,0,0.00567400,35394.00
1621823127065000,0,0.02379254,35401.40
1621823395473000,1,0.00470895,35368.71
1621823659107000,1,0.00567400,35253.00
1621823745630000,1,0.00569600,35111.00
1621824000473000,0,0.00569600,35252.00
1621824030031000,0,0.08485998,35239.51
1621824111401000,1,0.00569600,35111.00
1621824497436000,0,0.00569600,35252.00
1621824622780000,0,0.00567400,35394.00
1621824857448000,1,0.00567400,35253.00
1621824860430000,1,0.28175809,35253.93
1621824866713000,1,0.14167331,35206.56
1621824924245000,1,0.00569600,35111.00
1621825085957000,0,0.00569600,35252.00
1621825212291000,0,0.00567400,35394.00
1621825273510000,1,0.00567400,35253.00
1621825339398000,0,0.00567400,35394.00
1621825375379000,0,0.00565000,35537.00
1621825420684000,0,0.01000000,35580.82
1621825442534000,1,0.01650000,35573.24
1621825485606000,1,0.00379600,35499.60
1621825531232000,0,0.00280000,35615.59
1621825586340000,0,0.00562800,35681.00
1621825744550000,1,0.21020000,35576.44
1621825837879000,1,0.08357398,35562.50
1621825902512000,1,0.00562800,35538.00
1621826016129000,0,0.00562800,35681.00
1621826372416000,0,0.00560600,35825.00
1621826423643000,0,0.00067250,35847.28
1621826423643000,0,0.01000000,35847.28
