timestamp ms,type,amount,price
1626308513587000,0,0.15261717,32781.4400
1626308513587000,0,0.04231211,32785.8500
1626309666089000,0,0.00597800,32913.0000
1626309666089000,0,0.00012200,32913.0000
1626309802218000,0,0.04843753,32985.1600
1626309809159000,0,0.01213337,32985.1500
1626310827286000,0,0.00108400,33046.0000
1626310827607000,0,0.00499200,33046.0000
1626311955639000,1,0.09968456,33070.2100
1626311955652000,1,0.01311544,33070.2100
1626311955652000,1,0.03577624,33068.5500
1626312196375000,1,0.01758904,33008.5800
1626312196391000,1,0.01759153,33008.5800
1626312196411000,1,0.01759244,33008.5800
1626312294518000,1,0.02203318,32945.1100
1626312375609000,1,0.00595448,32914.0000
1626312375740000,1,0.00012152,32914.0000
1626313649541000,0,0.02122602,32855.3000
1626313658837000,0,0.00526650,32855.3000
1626313681934000,0,0.00150000,32855.3000
1626314320264000,1,0.00586382,32800.9200
1626314320578000,1,0.00976373,32800.9200
1626314320715000,1,0.01810905,32800.9200
1626314320793000,1,0.26863369,32800.9200
1626314320913000,1,0.01325531,32800.9200
1626314321008000,1,0.08007735,32800.9200
1626314321011000,1,0.02046217,32800.9200
1626314321394000,1,0.06973488,32800.9200
1626314324636000,1,0.00597800,32782.0000
1626314497538000,1,0.00012200,32782.0000
1626314896405000,1,0.09552950,32851.1300
1626317941667000,0,0.00108700,32781.6700
1626318992600000,1,0.05790576,32711.0900
1626319378033000,1,0.00612600,32650.0000
1626319797762000,0,0.00612600,32781.0000
1626321605057000,1,0.00612600,32650.0000
1626321688586000,1,0.02200008,32635.1300
1626321691706000,1,0.05300000,32635.1300
1626321693445000,1,0.76657077,32635.1300
1626321694046000,1,0.51252915,32635.1300
1626321734349000,1,0.00294000,32527.7100
1626321734676000,1,0.00006000,32527.7100
1626321734676000,1,0.00615000,32518.0000
1626323491247000,0,0.00615000,32649.0000
1626324209408000,0,0.00098000,32598.4600
1626324209731000,0,0.00202000,32598.4600
1626327881752000,0,0.00098000,32577.8500
1626327882345000,0,0.00002000,32577.8500
1626328141493000,1,0.00615000,32518.0000
1626330647954000,1,0.00300000,32445.3400
1626330653008000,1,0.05000000,32400.0000
1626330653008000,1,0.00617600,32387.0000
1626331126497000,0,0.00617600,32517.0000
1626331429478000,0,0.00300000,32464.2700
1626332435656000,0,0.00114200,32444.1300
1626333413362000,1,0.00123000,32522.5700
1626333482448000,1,0.00179400,32576.6700
1626333959810000,0,0.00151500,32474.4700
1626333959810000,0,0.15400411,32484.8000
1626333959810000,0,0.03646303,32494.7500
1626333959810000,0,0.03801786,32494.7500
1626334004338000,1,0.00245400,32443.8600
1626334455898000,0,0.15394750,32499.2500
1626334455898000,0,0.01452278,32511.0900
1626334575538000,0,0.00166200,32469.3300
1626335214890000,1,0.00203500,32429.5500
1626335560246000,1,0.00127863,32399.6200
1626335560512000,1,0.08947555,32399.6200
1626335645546000,1,0.00605248,32387.0000
1626335645740000,1,0.00012352,32387.0000
1626335729072000,0,0.00129850,32388.1100
1626335729152000,0,0.00002650,32388.1100
1626335821587000,1,0.00226800,32416.5600
1626336515976000,0,0.00605248,32517.0000
1626336515976000,0,0.00012352,32517.0000
1626336515976000,0,0.01321385,32530.4500
1626337009819000,0,0.00266300,32398.9300
1626337325319000,1,0.00617600,32387.0000
1626337345988000,0,0.00173362,32387.1000
1626337346059000,0,0.00003538,32387.1000
1626338968653000,1,0.00119100,32396.0600
1626339312958000,0,0.00332651,32428.3700
1626339399458000,1,0.00191000,32378.0600
1626339856303000,1,0.00203300,32354.9500
1626340618491000,1,0.00216900,32470.2000
1626340640386000,0,0.00605248,32517.0000
1626340640419000,0,0.00012352,32517.0000
1626342755390000,1,0.06085466,32451.9700
1626342755438000,1,0.06164627,32451.9700
1626342755517000,1,0.01942585,32451.9700
1626342755613000,1,0.03497322,32451.9700
1626343261930000,1,0.10000000,32493.0400
1626343367906000,1,0.10000000,32517.9000
1626343573875000,1,0.00346900,32552.3600
1626343742490000,1,0.03736791,32526.0900
1626343742525000,1,0.13848199,32526.0900
1626343747408000,1,0.76912086,32526.0900
1626343760371000,1,0.02972924,32526.0900
1626343993195000,1,0.01000000,32510.9400
1626344466579000,1,0.00495346,32439.3800
1626344549888000,1,0.00605248,32387.0000
1626344549913000,1,0.00012352,32387.0000
1626344550967000,1,0.00665231,32325.8000
1626344551009000,1,0.06649020,32325.8000
1626344571388000,1,0.00071872,32256.0000
1626344572006000,1,0.00296482,32256.0000
1626344572120000,1,0.00251646,32256.0000
1626344678522000,1,0.00294000,32184.1800
1626344678656000,1,0.00006000,32184.1800
1626344725337000,1,0.00249100,32237.2900
1626344852325000,1,0.00610148,32126.0000
1626345017259000,1,0.00012452,32126.0000
1626345159250000,1,0.00625000,31997.0000
1626345458590000,0,0.00254000,31986.9200
1626345492105000,1,0.00116130,31973.1300
1626345915108000,0,0.00294000,31915.8000
1626345915116000,0,0.00006000,31915.8000
1626346434436000,0,0.00118500,31951.7900
1626346434436000,0,0.00410896,31951.7900
1626346434453000,0,0.00010804,31951.7900
1626346525355000,1,0.00627600,31868.0000
1626347076668000,1,0.00123500,31897.9800
1626347587815000,0,0.00091826,31889.0000
1626347587856000,0,0.00120074,31889.0000
1626348030481000,1,0.00386926,31849.2400
1626348067630000,1,0.00253377,31826.2200
1626349684081000,0,0.07219715,31971.3100
1626349691843000,0,0.01791926,31971.3000
1626349700352000,0,0.00444750,31971.3100
1626350144671000,1,0.00444029,31864.2700
1626350640701000,0,0.00196000,31996.0000
1626350641024000,0,0.00431600,31996.0000
1626350645957000,0,0.09934974,32059.0000
1626350645957000,0,0.23316322,32059.0200
1626350649084000,0,0.00665026,32059.0200
1626350649100000,0,0.00013572,32059.0200
1626350654563000,0,0.00612500,32125.0000
1626350667120000,0,0.00012500,32125.0000
1626350667120000,0,0.00303550,32141.1200
1626350722597000,1,0.00110467,32017.7700
1626350745569000,1,0.00612500,31997.0000
1626350745917000,1,0.00012500,31997.0000
1626350768413000,1,0.09030420,31912.9300
1626350846908000,1,0.00627600,31868.0000
1626350901217000,0,0.00192472,31896.5800
1626350907979000,1,0.00463900,31869.2600
1626351037672000,0,0.00211300,31808.9700
1626351080491000,1,0.00617596,31739.0000
1626351082970000,1,0.00012604,31739.0000
1626351470610000,0,0.09278918,31865.4800
1626351470610000,0,0.00432018,31867.0000
1626351473374000,0,0.00185578,31867.0000
1626351473374000,0,0.00008640,31867.0000
1626351474022000,0,0.00003964,31867.0000
1626351489102000,1,0.00226300,31822.0500
1626351628086000,0,0.00127400,31877.2100
1626351691824000,1,0.00116600,31783.1600
1626351702764000,0,0.00325400,31827.6900
1626352145820000,1,0.00617596,31739.0000
1626352222912000,0,0.04710000,31757.5900
1626352223635000,0,0.00738100,31782.8700
1626352343620000,0,0.00241900,31789.4000
1626352401505000,1,0.00101176,31744.2800
1626352401550000,1,0.00035092,31744.2800
1626352454229000,1,0.00012604,31739.0000
1626352929064000,1,0.02500000,31665.0000
1626353002836000,1,0.00147600,31683.0100
1626353004969000,1,0.00193175,31694.8100
1626353005210000,1,0.00106825,31694.8100
1626353082067000,1,0.04756955,31618.7800
1626353252465000,1,0.00632600,31611.0000
1626353252465000,1,0.00056236,31607.8500
1626353597808000,0,0.00619948,31738.0000
1626353597832000,0,0.00012652,31738.0000
1626354027997000,1,0.00103600,31652.5200
1626354258923000,0,0.00453152,31667.3800
1626354259236000,0,0.00009248,31667.3800
1626354691418000,1,0.00105100,31746.7600
1626355269728000,0,0.00600000,31671.7700
1626355269739000,0,0.00052400,31671.7700
1626355532615000,1,0.00619948,31611.0000
1626355532656000,1,0.00012652,31611.0000
1626355533349000,1,0.02916141,31600.0000
1626355533349000,1,0.01644644,31600.0000
1626355533350000,1,0.04945082,31600.0000
1626355534724000,1,0.30507704,31567.0000
1626355537929000,1,0.01000000,31500.0000
1626355540622000,1,0.08206351,31484.1000
1626355639227000,0,0.03661159,31673.0500
1626355644503000,0,0.00619948,31738.0000
1626355644587000,0,0.00012652,31738.0000
1626355659458000,0,0.00617596,31867.0000
1626355945183000,0,0.00012604,31867.0000
1626355949698000,1,0.00157800,31867.6900
1626356536431000,1,0.00140331,31802.5800
1626356536728000,1,0.00587069,31802.5800
1626356613304000,1,0.00617596,31739.0000
1626356639423000,1,0.00012604,31739.0000
1626357343493000,0,0.00617596,31867.0000
1626357343493000,0,0.00012604,31867.0000
1626357388102000,1,0.15367077,31863.4600
1626357406689000,1,0.03000064,31849.5000
1626357500429000,1,0.00212300,31836.2600
1626358211610000,0,0.28804567,31929.9000
1626358692302000,0,0.00420700,31855.9500
1626358758848000,0,0.00160900,31855.9600
1626358844252000,1,0.00315070,31841.6500
1626358844252000,1,0.00006430,31841.6500
1626359005818000,1,0.00171010,31797.8000
1626359006004000,1,0.00003490,31797.8000
1626359462720000,1,0.00617596,31739.0000
1626359462746000,1,0.00012604,31739.0000
1626360005623000,0,0.00617596,31867.0000
1626360005623000,0,0.00012604,31867.0000
1626360772350000,1,0.00203600,31822.4200
1626361341379000,1,0.09800000,31800.0000
1626361341435000,1,0.00200000,31800.0000
1626361342377000,1,0.00380000,31765.8900
1626361413683000,1,0.00153093,31739.0000
1626361414706000,1,0.00467565,31739.0000
1626361414764000,1,0.00009542,31739.0000
1626361900993000,0,0.02985448,31795.9100
1626364294318000,1,0.02858262,31726.0900
1626365280813000,1,0.00632600,31611.0000
1626366793702000,1,0.00310000,31488.7600
1626366793820000,1,0.00635200,31484.0000
1626367396270000,0,0.00635200,31610.0000
1626367416846000,0,0.00127400,31612.0000
1626367416905000,0,0.00182600,31612.0000
1626367890386000,1,0.00095175,31584.2900
1626367890610000,1,0.00024825,31584.2900
1626368882989000,1,0.00622496,31484.0000
1626368965578000,1,0.00012704,31484.0000
1626368966959000,1,0.40400000,31432.9000
1626368968235000,1,0.79669489,31403.9000
1626368968659000,1,0.02755702,31403.9000
1626368968732000,1,0.52174809,31403.9000
1626368982282000,1,0.00625044,31357.0000
1626368982473000,1,0.00012756,31357.0000
1626368982813000,1,0.00500000,31332.0600
1626368983484000,1,0.06165000,31332.0600
1626369508377000,1,0.00640400,31231.0000
1626369755910000,1,0.00396800,31244.2800
1626369923140000,1,0.15968207,31288.8900
1626369923140000,1,0.06461718,31288.8900
1626369923140000,1,0.06380409,31286.3900
1626369923140000,1,0.03774146,31275.6900
