timestamp ms,type,amount,price
1626652870059000,1,0.00617596,31739.0000
1626652870075000,1,0.00012604,31739.0000
1626653203337000,0,0.00098000,31833.7000
1626655164329000,0,0.00691913,31716.3700
1626655247498000,1,0.00210870,31643.0200
1626655320241000,1,0.00619948,31611.0000
1626655685302000,1,0.00012652,31611.0000
1626655685302000,1,0.00987348,31601.0300
1626656126892000,0,0.01000000,31577.3300
1626656127546000,0,0.01000000,31580.8100
1626657029165000,0,0.00107100,31500.7600
1626657396251000,1,0.00635200,31484.0000
1626657396251000,1,0.00967296,31482.4400
1626657592175000,1,0.01000000,31463.0400
1626657766463000,0,0.01000000,31517.5900
1626657766506000,0,0.07740000,31517.5900
1626659152042000,0,0.00635200,31610.0000
1626661217042000,1,0.00769900,31617.0600
1626661809291000,1,0.09430070,31635.3100
1626661809472000,1,0.02100000,31635.3100
1626661810118000,1,0.00089930,31635.3100
1626661813349000,1,0.00500000,31601.1900
1626661813777000,1,0.06342700,31601.1900
1626662408339000,1,0.03700000,31538.8700
1626662408475000,1,0.04096581,31538.8700
1626662427883000,1,0.01181495,31538.8700
1626663693535000,1,0.00622496,31484.0000
1626663694789000,1,0.00012704,31484.0000
1626664751578000,0,0.00622496,31610.0000
1626665840349000,0,0.02600000,31522.3300
1626665840445000,0,0.16203068,31522.3300
1626665840692000,0,0.01482463,31522.3300
1626665841892000,0,0.00964469,31522.3300
1626666587036000,1,0.01505539,31582.6200
1626666587707000,1,0.01712017,31582.6200
1626666589475000,1,0.03512035,31582.6200
1626666590469000,1,0.03514231,31582.6200
1626668629964000,0,0.00012704,31610.0000
1626668872439000,0,0.01000000,31673.9700
1626669970955000,0,0.00619948,31738.0000
1626669970955000,0,0.00012652,31738.0000
1626670553857000,1,0.00249300,31718.3200
1626672314002000,1,0.00999974,31668.8500
1626672314132000,1,0.00000026,31668.8500
1626672314132000,1,0.01573974,31668.8400
1626673410585000,1,0.01000000,31703.7800
1626673410585000,1,0.13207571,31703.7700
1626673543596000,0,0.04656800,31724.7700
1626673543602000,0,0.02930966,31724.7700
1626673543602000,0,0.04752733,31724.7700
1626673543604000,0,0.04407588,31724.7700
1626673543604000,0,0.01431913,31724.7700
1626673543604000,0,0.01000000,31724.7800
1626673730616000,0,0.00617596,31867.0000
1626673731169000,0,0.00012604,31867.0000
1626674339764000,0,0.00258600,31817.3900
1626674473438000,0,0.01000000,31833.6400
1626674473438000,0,0.01000000,31833.6600
1626674693184000,1,0.00208000,31797.1800
1626675034838000,1,0.00421665,31800.0000
1626675035172000,1,0.00008605,31800.0000
1626675648840000,0,0.00416000,31788.4900
1626676001529000,1,0.00422449,31750.0000
1626676001765000,1,0.00008621,31750.0000
1626676010214000,1,0.00600000,31739.0000
1626676010224000,1,0.00030200,31739.0000
1626676010224000,1,0.01000000,31730.7400
1626677869427000,1,0.05390000,31820.0000
1626677870063000,1,0.00107800,31820.0000
1626677871978000,1,0.00002200,31820.0000
1626679146096000,1,0.08660713,31832.2500
1626679146106000,1,0.04002675,31832.2500
1626679381882000,0,0.00111800,31843.8500
1626679712252000,1,0.01000000,31727.5900
1626679851529000,1,0.00910224,31723.6200
1626679851766000,1,0.00018576,31723.6200
1626679982391000,0,0.00313900,31724.2700
1626680042362000,1,0.01000000,31679.6700
1626680292629000,1,0.00619948,31611.0000
1626680292818000,1,0.00012652,31611.0000
1626680547216000,0,0.01000000,31654.3200
1626680547216000,0,0.15805044,31654.3300
1626680547216000,0,0.00492138,31658.9700
1626680786710000,1,0.00156322,31636.2500
1626681046338000,0,0.00468300,31668.7200
1626681313990000,1,0.01000000,31605.0200
1626683281021000,0,0.00399000,31650.5000
1626683660668000,1,0.00361228,31583.4100
1626683661001000,1,0.00007372,31583.4100
1626684185836000,0,0.00107800,31587.7400
1626684611481000,0,0.00232300,31571.3000
1626685130698000,1,0.00622496,31484.0000
1626685207604000,1,0.00012704,31484.0000
1626685207604000,1,0.00979746,31484.0000
1626685725364000,0,0.00764900,31534.5900
1626685796002000,1,0.01000000,31484.3700
1626685810583000,1,0.00272345,31409.4300
1626685810601000,1,0.06069062,31409.4300
1626685810601000,1,0.01000000,31409.4200
1626685810672000,1,0.00070335,31409.4400
1626685811087000,1,0.00980000,31401.6300
1626685937767000,1,0.01000000,31357.0200
1626685937767000,1,0.08751697,31357.0100
1626686173258000,1,0.01747579,31366.7100
1626686173258000,1,0.01000000,31366.7000
1626686174043000,1,0.00637800,31357.0000
1626686304693000,0,0.00331300,31416.8200
1626686524552000,0,0.00321500,31452.0400
1626688146985000,0,0.09611175,31397.4400
