timestamp ms,type,amount,price
1627776132223000,1,0.00484800,41259.0000
1627776153285000,0,0.01791628,41256.8000
1627776153441000,0,0.01000000,41256.8000
1627776154543000,0,0.00087578,41256.8000
1627776154874000,0,0.05512594,41258.6300
1627776154916000,0,0.00400000,41258.6300
1627776157105000,0,0.00147406,41258.6300
1627776169066000,1,0.01400000,41266.7700
1627776170820000,0,0.07365110,41275.0600
1627776325844000,0,0.00484800,41425.0000
1627776371476000,1,0.02800895,41474.0700
1627776371499000,1,0.00057161,41474.0700
1627776410350000,0,0.04280035,41475.8000
1627776410615000,0,0.01400000,41475.8000
1627776410916000,0,0.05779965,41475.8000
1627776412967000,0,0.01307145,41527.1100
1627776413077000,0,0.11518052,41527.1100
1627777221576000,0,0.00482800,41592.0000
1627778533521000,1,0.01410000,41664.1200
1627778540768000,0,0.01300000,41734.5100
1627778540768000,0,0.03510539,41749.3100
1627778607783000,0,0.00225400,41711.0000
1627778608303000,0,0.00004600,41711.0000
1627778857339000,0,0.00480800,41760.0000
1627779299424000,1,0.00447300,41775.9000
1627779545761000,0,0.00456176,41762.3300
1627780183365000,0,0.00469420,41929.0000
1627780183372000,0,0.00009580,41929.0000
1627780889844000,1,0.00100000,41828.0200
1627780891064000,1,0.00056546,41828.0200
1627780891084000,1,0.00001154,41828.0200
1627780935113000,1,0.00392000,41761.0000
1627780935190000,1,0.00087000,41761.0000
1627784049560000,1,0.02350221,41708.2200
1627784050074000,1,0.00487770,41708.2200
1627784054600000,1,0.00009954,41708.2200
1627784062423000,1,0.06976524,41695.8300
1627784062441000,1,0.00142378,41695.8300
1627784070969000,1,0.01300000,41686.5100
1627784085083000,1,0.11887819,41686.5100
1627784086884000,1,0.02502441,41686.5100
1627784087178000,1,0.02404147,41686.5100
1627784087813000,1,0.00417035,41686.5100
1627786132859000,0,0.02846976,41782.9100
1627786171442000,0,0.07117441,41808.5900
1627786171442000,0,0.06276388,41808.5900
1627786171530000,0,0.01400000,41808.5900
1627786171642000,0,0.10827564,41808.5900
1627786849077000,0,0.00356953,41881.1300
1627786849105000,0,0.00664883,41881.1300
1627786976513000,0,0.00230000,41927.5100
1627786976513000,0,0.00392000,41929.0000
1627786976513000,0,0.00087000,41929.0000
1627787632424000,0,0.00489996,41987.8400
1627787644552000,0,0.35534810,41987.8400
1627787793974000,0,0.00710696,41987.8400
1627787794038000,0,0.00014504,41987.8400
1627788272990000,0,0.01300000,42037.9500
1627788365159000,0,0.00400000,42098.0000
1627788365159000,0,0.00067460,42098.0000
1627788366281000,0,0.00009540,42098.0000
1627788447566000,0,0.00400000,42269.0000
1627788447566000,0,0.00065500,42269.0000
1627788447851000,0,0.00009500,42269.0000
1627788660588000,1,0.00257250,42338.4800
1627788666639000,1,0.00005250,42338.4800
1627788696107000,1,0.09178929,42271.7700
1627788700941000,1,0.00980000,42261.4900
1627788702552000,1,0.01000000,42250.0900
1627789475295000,1,0.00200000,42342.2000
1627789476936000,1,0.00030000,42342.2000
1627790079361000,0,0.08356764,42409.7900
1627790079382000,0,0.00170546,42409.7900
1627790169132000,0,0.00463736,42439.0000
1627790169177000,0,0.00009464,42439.0000
1627790169457000,0,0.00200000,42449.5000
1627790230329000,0,0.01208293,42480.0000
1627790234741000,0,0.00968409,42548.6200
1627790234741000,0,0.00000001,42548.6200
1627790247387000,0,0.04562128,42580.4500
1627790247522000,0,0.00093105,42580.4500
1627790473000000,1,0.04741014,42351.0100
1627791151978000,1,0.00118200,42410.6200
1627791219514000,1,0.00185800,42394.2000
1627791880417000,1,0.00400000,42270.0000
1627791880590000,1,0.00073200,42270.0000
1627792361697000,0,0.00388100,42308.5400
1627792426324000,0,0.00388600,42320.4900
1627792470268000,0,0.00388600,42320.9500
1627792481108000,0,0.00387500,42320.9500
1627792487125000,0,0.00475100,42320.9200
1627792564928000,1,0.00118800,42333.7200
1627792808297000,0,0.00388100,42240.0900
1627793036274000,1,0.00100000,42282.7700
1627793036502000,1,0.00089300,42282.7700
1627793142608000,0,0.00439900,42290.5100
1627793556296000,0,0.00111000,42276.8400
1627793579076000,0,0.00162000,42263.2000
1627793641193000,0,0.00359200,42263.1500
1627793687376000,0,0.00370600,42250.0800
1627793765864000,0,0.00431800,42223.5600
1627793791802000,1,0.00900000,42172.9400
1627793792381000,1,0.00100000,42172.9400
1627793819329000,1,0.00475000,42099.0000
1627793892313000,1,0.00253800,42133.4000
1627793892313000,1,0.00203400,42133.4000
1627794013972000,0,0.00391400,42100.3500
1627794462718000,1,0.05580000,42129.2700
1627794656580000,1,0.01000000,42000.3700
1627794674357000,1,0.00477000,41930.0000
1627794747248000,1,0.00479000,41761.0000
1627794850928000,0,0.00157700,41819.8100
1627794909237000,0,0.01300000,41782.3200
1627794909237000,0,0.01248000,41782.3300
1627794909556000,0,0.00052000,41782.3300
1627795151293000,0,0.00400000,41929.0000
1627795152865000,0,0.00077420,41929.0000
1627795152886000,0,0.00001580,41929.0000
1627795195516000,0,0.00126500,41962.2800
1627795510026000,0,0.00429700,41947.4500
1627795762840000,1,0.00200100,41902.8000
1627796105702000,0,0.00167700,41934.1500
1627796609257000,1,0.00100000,41918.4400
1627796609385000,1,0.00053600,41918.4400
1627797381516000,0,0.00323200,41878.6800
1627797600223000,0,0.01300000,41858.6000
1627797600223000,0,0.01300000,41858.6100
1627797600223000,0,0.07431988,41858.6600
1627797600225000,0,0.04519664,41858.6600
1627797717332000,1,0.00300000,41761.0000
1627797717413000,1,0.00179000,41761.0000
1627798206480000,0,0.01300000,41704.4000
1627799226688000,0,0.00524700,41845.6200
1627799349600000,1,0.00955200,41780.9200
1627799452614000,0,0.00260800,41836.7500
1627799982576000,1,0.00100000,41761.7100
1627799982650000,1,0.00043800,41761.7100
1627800343027000,1,0.00700000,41765.3400
1627800343111000,1,0.00032200,41765.3400
1627800635622000,0,0.00204200,41794.3900
1627800896369000,0,0.00295400,41821.1600
1627800919626000,0,0.00194800,41808.0300
1627801095239000,0,0.00286200,41795.0400
1627802393077000,0,0.00280000,41641.7200
1627803797775000,0,0.00328500,41843.0100
1627803813365000,0,0.00386700,41830.0600
1627803951555000,0,0.00500000,41830.2000
1627804483433000,0,0.00145600,41701.0000
1627805184520000,1,0.00500000,41793.5300
1627805184631000,1,0.00149000,41793.5300
1627805276224000,0,0.00731400,41818.9800
1627805679641000,1,0.00254000,41770.0900
1627805726037000,0,0.00307100,41793.7400
1627805941697000,0,0.00597200,41809.6100
1627806892052000,0,0.00162200,41807.0000
1627808578005000,1,0.00106500,41778.1600
1627808597733000,1,0.00632900,41790.8900
1627809086718000,0,0.01300000,41928.9500
1627809086718000,0,0.00300000,41929.0000
1627809086718000,0,0.00179000,41929.0000
1627809166771000,0,0.00953800,41882.8400
1627809344435000,0,0.00171900,41836.4800
1627809408982000,0,0.00314391,41883.8800
1627809409152000,0,0.00985609,41883.8800
1627809664103000,0,0.01300000,41973.0000
1627809664103000,0,0.02912044,41973.0400
1627809790833000,0,0.00136200,41935.3000
1627810834039000,0,0.01300000,41904.7700
1627810834039000,0,0.11938233,41904.7800
1627810834039000,0,0.02834581,41907.4700
1627810834039000,0,0.04716102,41907.4800
1627810834039000,0,0.23886417,41911.8500
1627810834039000,0,0.07086452,41920.0000
1627810834039000,0,0.04821563,41920.0100
1627810834039000,0,0.09486034,41929.5400
1627810834039000,0,0.04479694,41931.5900
1627810867653000,0,0.04737407,41904.7700
1627810867653000,0,0.01300000,41904.7700
1627810867653000,0,0.11938233,41904.7800
1627810867653000,0,0.02834364,41911.8400
1627810867653000,0,0.14470284,41911.8500
1627811580038000,1,0.00254300,41919.3300
1627812199223000,0,0.01300000,41875.2700
1627812199223000,0,0.11946073,41875.3100
1627812199223000,0,0.03347162,41881.6300
1627812517180000,1,0.00118900,41822.0800
1627812604331000,1,0.00479000,41761.0000
1627812604331000,1,0.01000000,41760.9200
1627813134705000,1,0.01000000,41773.1900
1627813583156000,0,0.00161800,41710.9400
1627813604899000,0,0.00131500,41710.9300
1627813803100000,0,0.00400500,41737.0700
1627814039005000,0,0.00766400,41709.6600
1627814479531000,0,0.00385800,41753.8500
1627814975843000,0,0.00672400,41732.1300
1627815287490000,1,0.00480800,41593.0000
1627815312954000,1,0.01000000,41514.4500
1627815334953000,1,0.00482800,41426.0000
1627815463079000,1,0.01000000,41450.8600
1627815463079000,1,0.12056194,41450.8500
1627815463079000,1,0.02864914,41434.4600
1627815463079000,1,0.07161491,41434.4600
1627815463079000,1,0.03501686,41434.4500
1627815599020000,1,0.01300000,41539.8200
1627815599020000,1,0.01300000,41539.8100
1627815704971000,0,0.00400000,41592.0000
1627815707589000,0,0.00081144,41592.0000
1627815742909000,0,0.00001656,41592.0000
1627816675112000,1,0.00400000,41426.0000
1627816691533000,1,0.00082800,41426.0000
1627817447499000,0,0.01000000,41514.9300
1627817447499000,0,0.12050282,41514.9400
1627817447592000,1,0.00481216,41522.3300
1627817451551000,0,0.01000000,41514.3400
1627817451551000,0,0.01459801,41514.3500
1627817678522000,0,0.00324000,41587.7700
1627817761829000,0,0.00133600,41592.0000
1627817794707000,0,0.00467477,41592.0000
1627817794707000,0,0.00400000,41592.0000
1627817794707000,0,0.00082800,41592.0000
1627817978501000,0,0.00394400,41570.4700
1627818249738000,1,0.00210000,41583.1100
1627818568440000,1,0.00328200,41582.4100
1627819431969000,0,0.01280000,41662.1400
1627819890795000,1,0.00191300,41720.6800
1627819956833000,1,0.00282800,41720.4700
1627821397396000,0,0.00685000,41759.7500
1627821397416000,0,0.03215032,41759.7500
1627821397470000,0,0.00327947,41759.7500
1627821397562000,0,0.00449854,41759.7500
1627821397562000,0,0.00480800,41760.0000
1627821605622000,0,0.00188800,41792.2500
1627821944494000,0,0.00500100,41699.0600
1627822757949000,1,0.00471184,41593.0000
1627822758240000,1,0.00009616,41593.0000
1627822809840000,1,0.10000000,41533.3800
1627823027749000,0,0.03604947,41619.5400
1627823157173000,1,0.00757900,41644.4000
1627824114424000,1,0.00482800,41426.0000
1627824114424000,1,0.00230000,41425.2700
1627824269610000,0,0.02806718,41524.6300
1627824269696000,0,0.00057280,41524.6300
1627824346890000,1,0.00113100,41492.0400
1627825403544000,0,0.00225400,41501.2000
1627825403823000,0,0.00004600,41501.2000
1627825493281000,0,0.00128200,41462.5600
1627825793281000,0,0.00331100,41472.3900
1627825925207000,0,0.00253400,41511.3300
1627826291053000,0,0.00409900,41486.2000
1627826836391000,0,0.00507200,41517.3700
1627829217083000,1,0.00484800,41259.0000
1627829300751000,1,0.12088253,41337.0700
1627829301174000,0,0.00474051,41332.3500
1627829304132000,0,0.09256439,41332.3500
1627829658005000,0,0.01400000,41420.9200
1627829658149000,0,0.00878346,41420.9200
1627829658168000,0,0.12064995,41420.9200
1627829658169000,0,0.05879973,41420.9200
1627829659014000,0,0.00070827,41420.9200
1627829659721000,0,0.02665181,41420.9200
1627829660566000,0,0.01126973,41420.9200
1627829661499000,0,0.00136977,41420.9200
1627829662152000,0,0.01959973,41420.9200
1627829663065000,0,0.15483973,41420.9200
1627829663483000,0,0.00835521,41420.9200
1627829664324000,0,0.02176553,41420.9200
1627829665042000,0,0.00097973,41420.9200
1627829665466000,0,0.00066515,41420.9200
1627829666196000,0,0.04409973,41420.9200
1627829666834000,0,0.03919973,41420.9200
1627829667721000,0,0.00473045,41420.9200
1627829668144000,0,0.04311973,41420.9200
1627829668808000,0,0.13425973,41420.9200
1627829669484000,0,0.00097973,41420.9200
1627829670369000,0,0.09995973,41420.9200
1627829670958000,0,0.03527973,41420.9200
1627829677374000,0,0.08035973,41420.9200
1627829677881000,0,0.01077875,41420.9200
1627829678106000,0,0.00195973,41420.9200
1627829678431000,0,0.00172355,41420.9200
1627829678633000,0,0.00195875,41420.9200
1627829678834000,0,0.03725639,41420.9200
1627829679543000,0,0.01589674,41420.9200
1627829679543000,0,0.00443311,41425.0000
1627829680096000,0,0.00041489,41425.0000
1627830033870000,0,0.00335000,41326.6200
1627830304117000,1,0.00200000,41317.2900
1627830304239000,1,0.00004100,41317.2900
1627830407553000,1,0.00209700,41329.0800
1627830921286000,1,0.00100000,41395.8100
1627830921384000,1,0.00027000,41395.8100
1627833064576000,1,0.00400000,41259.0000
1627833072113000,1,0.00084800,41259.0000
1627833803444000,0,0.00700000,41263.2000
1627833803721000,0,0.00300000,41263.2000
1627833854659000,0,0.00120200,41274.5400
1627834042825000,0,0.01300000,41222.7900
1627834042825000,0,0.01300000,41222.8000
1627834042825000,0,0.01020642,41222.8100
1627834388829000,0,0.00261200,41174.2000
1627834407280000,0,0.00500000,41161.4900
1627834412047000,1,0.00200000,41145.4100
1627834412803000,1,0.00040000,41145.4100
1627834517962000,1,0.00486800,41093.0000
1627834584046000,1,0.00100000,41097.4400
1627834584171000,1,0.00089900,41097.4400
1627834633081000,1,0.01000000,40986.0500
1627834635078000,1,0.00488599,40928.0000
1627834635081000,1,0.00000001,40928.0000
1627834721557000,0,0.01300000,40944.7900
1627834812804000,0,0.01300000,40898.0600
1627834812804000,0,0.02908637,40898.0700
1627834812804000,0,0.12233278,40898.0800
1627834812804000,0,0.02908623,40914.5100
1627834812804000,0,0.01300000,40914.5200
1627834812804000,0,0.04909438,40929.3200
1627834812804000,0,0.00690119,40932.9000
1627834854265000,1,0.02906233,40837.8300
1627834854265000,1,0.07265725,40837.8300
1627834854265000,1,0.09644139,40837.8200
1627834854265000,1,0.01000000,40836.3500
1627834854265000,1,0.36000000,40834.7400
1627834854265000,1,0.02833091,40832.8700
1627835105542000,1,0.00490600,40763.0000
1627835693989000,0,0.00480788,40927.0000
1627835694070000,0,0.00009812,40927.0000
1627835852639000,0,0.00195744,40874.7700
1627835852898000,0,0.00254544,40874.7700
1627835853139000,0,0.00832744,40874.7700
1627835853322000,0,0.01198382,40874.7700
1627835853521000,0,0.03807730,40874.7700
1627835853982000,0,0.00097744,40874.7700
1627836049133000,1,0.01400000,40884.1300
1627836049337000,1,0.14618418,40884.1300
1627836050351000,1,0.11972869,40884.1300
1627836050672000,1,0.08205408,40884.1300
1627836050675000,1,0.12235538,40884.1300
1627836050725000,1,0.01567767,40884.1300
1627836158810000,1,0.00186200,40893.1300
1627836159217000,1,0.00003800,40893.1300
1627836209007000,0,0.00240000,40895.5000
1627836515843000,0,0.00488599,41092.0000
1627836515843000,0,0.00000001,41092.0000
1627836640648000,0,0.00400000,41258.0000
1627836641020000,0,0.00086800,41258.0000
1627836807992000,0,0.01035882,41189.5400
1627836808841000,0,0.09154306,41189.5400
1627836810382000,0,0.08985674,41189.5400
1627836811003000,0,0.01000000,41189.5400
1627836945618000,1,0.00136500,41212.4900
1627836995946000,0,0.01300000,41310.8700
1627836995946000,0,0.01300000,41310.8800
1627837240034000,1,0.00285200,41273.5800
1627837687324000,1,0.01400000,41200.0000
1627837718622000,0,0.00100000,41222.1100
1627837719060000,0,0.00028100,41222.1100
