timestamp ms,type,amount,price
1626826423467000,0,0.01000000,29863.0100
1626826439473000,0,0.00600000,29872.0000
1626827249297000,1,0.00200000,29716.6100
1626827249551000,1,0.00086400,29716.6100
1626827607876000,1,0.07212089,29639.2800
1626827607878000,1,0.05407911,29639.2800
1626827607969000,1,0.01700000,29639.1600
1626827610686000,1,0.00675000,29632.0000
1626829275062000,0,0.00154600,29640.8000
1626829717637000,0,0.00189100,29695.9100
1626829876523000,1,0.04555614,29618.2300
1626830143144000,1,0.09663351,29534.7100
1626830203948000,1,0.00677600,29513.0000
1626830774023000,0,0.00677600,29631.0000
1626832605834000,0,0.00600000,29751.0000
1626832606865000,0,0.00073500,29751.0000
1626832606971000,0,0.00001500,29751.0000
1626833003910000,1,0.02625065,29785.4300
1626833004436000,1,0.02671648,29785.4300
1626833005862000,1,0.01595211,29785.4300
1626833006926000,1,0.03388076,29785.4300
1626835436186000,1,0.00188000,29843.2000
1626837355391000,0,0.00058756,29872.0000
1626837355391000,0,0.00012000,29872.0000
1626837355483000,0,0.00001444,29872.0000
1626838072957000,1,0.02603080,29826.6200
1626838073665000,1,0.01404539,29826.6200
1626838120194000,1,0.02002381,29826.6200
1626838813879000,0,0.01000000,29933.0800
1626838813879000,0,0.16716523,29933.0900
1626838813879000,0,0.03942221,29933.4900
1626838813879000,0,0.06729384,29933.5000
1626838813879000,0,0.06692607,29937.9800
1626838813879000,0,0.09855552,29939.4900
1626838813879000,0,0.12490000,29942.2100
1626838813879000,0,0.25624975,29949.1400
1626838813879000,0,0.33433046,29949.1500
1626838813879000,0,0.40059896,29976.3500
1626838898370000,1,0.01961955,29864.2400
1626838898412000,1,0.00600000,29864.2400
1626838899148000,1,0.01784879,29864.2400
1626838900215000,1,0.01810244,29864.2400
1626838901399000,1,0.03870129,29864.2400
1626838907702000,1,0.01763433,29864.2400
1626838911437000,1,0.02125943,29864.2400
1626838912142000,1,0.10299141,29864.2400
1626838912451000,1,0.04923142,29864.2400
1626838913464000,1,0.03622036,29864.2400
1626838913793000,1,0.01449098,29864.2400
1626839260622000,1,0.00394674,29837.6500
1626839260815000,1,0.10435326,29837.6500
1626840450202000,1,0.01000000,29892.7400
1626840450202000,1,0.12480000,29892.7300
1626840450202000,1,0.16717324,29892.6200
1626840450202000,1,0.06655475,29882.1600
1626840450297000,0,0.02600000,29878.9300
1626840450388000,0,0.01000000,29878.9300
1626840450394000,0,0.83562535,29878.9300
1626840450463000,0,0.25984666,29878.9300
1626840450866000,1,0.16711791,29902.6400
