timestamp ms,type,amount,price
1624666066359000,0,45.75745228,15.9565
1624666087180000,0,31.29281967,15.9945
1624666153973000,1,53.96020755,15.9473
1624666396682000,0,17.70530000,15.7889
1624666413969000,1,18.75169388,15.7982
1624666414701000,1,6.99206081,15.7893
1624666436895000,0,12.76146000,15.8289
1624666534715000,0,7.03487000,15.8361
1624667702455000,1,559.34000000,16.2284
1624669276441000,1,13.42953578,16.2668
1624669276853000,1,19.42797296,16.2668
1624669384035000,1,10.22437536,16.2048
1624669384041000,1,13.27579918,16.2048
1624669723268000,0,7.46226474,16.1847
1624669723554000,0,4.82196908,16.1847
1624669725862000,0,18.63796901,16.1847
1624670644987000,1,31.30839456,15.9602
1624670646583000,1,8.69167871,15.9602
1624670646669000,1,11.17237091,15.9602
1624670752659000,1,12.50287000,15.9483
1624670795320000,1,23.98134696,15.9210
1624670885961000,0,625.90793961,15.9646
1624670931128000,1,22.29458237,15.9343
1624671078114000,1,61.60088076,15.9157
1624671078162000,1,11.43761451,15.9157
1624671383092000,1,31.45864593,15.8811
1624671415545000,1,31.45830194,15.8842
1624671439886000,1,31.45955319,15.8839
1624671442416000,1,7.18127000,15.8792
1624671442908000,1,31.48599279,15.8696
1624671443303000,1,8.63599279,15.8640
1624671446580000,1,17.11780723,15.8625
1624671447560000,1,14.38040148,15.8625
1624671671290000,0,52.38012766,15.8094
1624671684112000,1,31.60403430,15.8093
1624671701789000,1,31.63690999,15.7938
1624671701919000,0,1.22059875,15.7938
1624671724110000,0,12.76641000,15.8228
1624671738153000,1,31.55892791,15.8334
1624671738428000,1,31.55892791,15.8334
1624671744622000,1,31.57629928,15.8262
1624671875732000,1,31.58971294,15.8198
1624671936214000,0,17.35470000,15.8528
1624671936214000,0,15.38784166,15.8553
1624671944006000,1,12.60710000,15.8165
1624671959134000,1,30.43425981,15.7952
1624672261699000,0,32.74254166,15.9159
1624672584161000,0,32.49503326,16.0342
1624672782184000,0,32.49500000,16.1177
1624672782315000,0,0.00003326,16.1177
1624672801977000,0,30.99675660,16.1425
1624672810326000,0,30.92491386,16.1850
1624672810501000,1,1.45172875,16.1891
1624672857583000,0,12.49590000,16.1652
1624672858631000,0,0.00005000,16.1652
1624674705261000,1,11.14946207,15.9252
1624674705293000,1,20.22815656,15.9252
1624675106276000,1,31.54214087,15.8433
1624675131092000,1,12.59053000,15.8373
1624676482452000,1,32.37664261,16.1557
1624676791904000,1,14.57415002,16.1605
1624676792058000,1,14.00000000,16.1605
1624677085103000,1,30.87335302,16.1874
1624677269118000,1,26.12408137,16.1508
1624678653626000,0,23.63752313,16.1827
1624680641514000,1,92.87925615,16.1630
1624681013009000,0,12.49100000,16.1716
1624682291070000,1,18.73318397,16.1456
1624683468573000,0,30.70599565,16.2987
1624683471156000,1,30.68533117,16.2866
1624683471156000,1,550.74409338,16.2850
1624683486677000,1,30.06125262,16.2931
1624683558375000,0,10.33056258,16.3311
1624683599559000,1,30.66484642,16.2943
1624683599559000,1,89.26389335,16.2935
1624683602080000,1,30.66484642,16.2943
1624683602080000,1,1.78527787,16.2935
1624683613669000,1,30.62966709,16.3147
1624683613669000,1,88.58252062,16.3126
1624683617460000,1,30.62966709,16.3147
1624683617460000,1,1.77165041,16.3126
1624683620255000,1,30.62966709,16.3147
1624683620255000,1,0.03543301,16.3126
1624683625972000,1,30.62966709,16.3147
1624683625972000,1,90.79826719,16.3128
1624683637072000,1,29.96745946,16.3396
1624683642677000,1,29.98578135,16.3319
1624683643847000,1,90.92231008,16.3320
1624683648260000,1,29.97270589,16.3395
1624683734299000,1,30.59733867,16.3336
1624683734299000,1,88.50503474,16.3335
1624683736491000,1,29.98539190,16.3336
1624683739412000,1,29.96268560,16.3447
1624683744470000,1,0.61148338,16.3447
1624683744470000,1,71.69591567,16.3444
1624683745827000,1,29.96268560,16.3447
1624684275599000,0,30.57556829,16.3680
1624684420995000,0,30.64462450,16.3285
1624684507535000,1,12.21353000,16.3261
1624685034412000,1,30.15605491,16.2393
1624685059612000,1,93.40369685,16.2376
1624685068797000,1,30.76632396,16.2417
1624685068797000,1,10.26943357,16.2376
1624685068797000,1,88.62436396,16.2374
1624685105638000,1,30.14757870,16.2531
1624685109764000,1,0.59762528,16.2531
1624685109764000,1,111.28469937,16.2530
1624685374680000,0,12.40199000,16.2877
1624686311889000,1,15.44810949,16.1650
1624686421779000,1,12.34747000,16.1490
1624686455117000,0,12.49327000,16.1687
1624686551991000,1,12.34044000,16.1582
1624686672047000,1,15.47197252,16.1722
1624686788016000,0,5.64963664,16.2238
1624686792101000,1,15.47197252,16.2077
1624687310002000,0,34.45346414,16.1825
1624687423168000,0,30.38515779,16.2711
1624687479620000,0,30.70313231,16.2998
1624687479620000,0,42.73503769,16.3054
1624688096301000,0,30.71447748,16.2893
1624688096301000,0,37.28632099,16.2950
1624688402914000,0,24.60367840,16.2788
1624689000509000,0,12.40034000,16.2899
1624689241164000,0,236.50497964,16.2441
1624691155589000,1,31.47419143,15.8735
1624691155589000,1,93.34142449,15.8692
1624691155589000,1,94.45586728,15.8595
1624691155589000,1,17.70530000,15.8594
