timestamp ms,type,amount,price
1625184069246000,1,28.06197059,17.8019
1625184275648000,1,1.14565000,17.8065
1625184336147000,1,1.14202000,17.8630
1625184336273000,1,1.14202000,17.8630
1625184397310000,1,1.13960000,17.9010
1625184397450000,1,1.13960000,17.9010
1625184458271000,1,1.13431000,17.9844
1625184458404000,1,1.13431000,17.9844
1625184522211000,1,1.13413000,17.9873
1625184522336000,1,1.13413000,17.9873
1625184583263000,1,1.13293000,18.0063
1625184644674000,1,1.13215000,18.0187
1625185101823000,0,27.74000000,18.0337
1625185113588000,0,1.12245000,18.0311
1625185113714000,0,1.12245000,18.0311
1625185151936000,0,27.72000000,18.0459
1625185179849000,0,1.12154000,18.0457
1625185180080000,0,1.12154000,18.0457
1625185211102000,0,12.90000000,18.0360
1625185241103000,1,1.13039000,18.0468
1625185241233000,1,1.13039000,18.0468
1625185320136000,0,1.12180000,18.0416
1625185320264000,0,1.12180000,18.0416
1625185388909000,1,1.13069000,18.0420
1625185450220000,0,1.12190000,18.0400
1625185511155000,0,1.12304000,18.0217
1625185599119000,0,1.12315000,18.0199
1625185599261000,0,1.12315000,18.0190
1625185632043000,0,18.29000000,17.9829
1625185633036000,0,4.58000000,17.9829
1625185661199000,0,1.12546000,17.9829
1625185722183000,1,1.13383000,17.9920
1625185722308000,1,1.13383000,17.9920
1625185790296000,0,1.12504000,17.9896
1625185879324000,0,1.12535000,17.9847
1625185879488000,0,1.12535000,17.9847
1625185940154000,0,1.12700000,17.9583
1625186020731000,0,27.84030723,17.9647
1625186161326000,1,1.13542000,17.9669
1625186188672000,1,2.80000000,17.9780
1625186188718000,1,1.39624218,17.9780
1625186188787000,1,12.11359855,17.9666
1625186251513000,1,1.13493000,17.9745
1625186312556000,1,1.13325000,18.0013
1625186373670000,1,1.13245000,18.0140
1625186434149000,1,1.13044000,18.0460
1625186520245000,1,1.13041000,18.0465
1625186581171000,1,1.12977000,18.0567
1625186642130000,1,1.12959000,18.0596
1625186642277000,1,1.12959000,18.0596
1625186703143000,1,1.12847000,18.0775
1625186853358000,0,1.11960000,18.0770
1625186853493000,0,1.11960000,18.0770
1625186914751000,0,1.12006000,18.0696
1625186914885000,0,1.12006000,18.0696
1625186976223000,0,1.12070000,18.0593
1625186976357000,0,1.12070000,18.0593
1625187037980000,0,1.12104000,18.0538
1625187100568000,0,1.12105000,18.0519
1625187161291000,0,1.12165000,18.0440
1625187161416000,0,1.12165000,18.0440
1625187224128000,0,1.12181000,18.0410
1625187285888000,1,1.13069000,18.0482
1625187354613000,1,1.12995000,18.0538
1625187415181000,1,1.12901000,18.0688
1625187415309000,1,1.12901000,18.0688
1625187476450000,1,1.12788000,18.0870
1625187528666000,1,20.00000000,18.1310
1625187532101000,0,24.92079018,18.1500
1625187532110000,0,0.07920982,18.1500
1625187544567000,0,1.11527000,18.1472
1625187605170000,1,1.12384000,18.1520
1625187605301000,1,1.12384000,18.1520
1625187666158000,0,1.11627000,18.1310
1625187666293000,0,1.11627000,18.1310
1625187727235000,0,1.11651000,18.1270
1625187727379000,0,1.11651000,18.1270
1625187788308000,1,1.11941000,18.0800
1625187788359000,1,1.11941000,18.0800
1625187871023000,1,1.12825000,18.0810
1625187932436000,1,1.12813000,18.0829
1625187993223000,1,1.12775000,18.0890
1625187993349000,1,1.12775000,18.0890
1625188055641000,0,1.11901000,18.0865
1625188055773000,0,1.11901000,18.0860
1625188140591000,0,1.11912000,18.0848
1625188230488000,0,1.11936000,18.0808
1625188707140000,1,25.08653999,18.0000
1625188707225000,1,35.55338284,18.0000
1625189039470000,1,84.62110161,17.8450
1625189045065000,1,1.14306000,17.8467
1625189106673000,1,1.13436000,17.8418
1625189127807000,1,28.05764329,17.8106
1625189131322000,1,14.80591189,17.8102
1625189169246000,1,1.14523000,17.8224
1625189235325000,0,1.13572000,17.8205
1625189387908000,1,1.14464000,17.8222
1625189388052000,1,1.14464000,17.8222
1625189449138000,1,1.14430000,17.8275
1625189479052000,1,26.88619081,17.8275
1625189480371000,1,26.64947519,17.8200
1625189480427000,1,30.85380904,17.8200
1625189510577000,0,1.13709000,17.7984
1625189571123000,0,1.13741000,17.7940
1625189632155000,0,1.13958000,17.7601
1625189694346000,1,1.14767000,17.7750
1625189705570000,1,83.70000000,17.7640
1625189755602000,1,1.14832000,17.7650
1625189816611000,0,1.13971000,17.7580
1625189877895000,1,1.14874000,17.7586
1625189878031000,1,1.14874000,17.7586
1625189899128000,1,40.79603819,17.7530
1625189899509000,1,16.67602420,17.7500
1625189899545000,1,21.73859336,17.7500
1625189899740000,1,23.32925096,17.7500
1625189939126000,1,1.14887000,17.7566
1625189983484000,1,18.34700000,17.6780
1625189983569000,1,42.00860300,17.6780
1625190000318000,1,1.15156000,17.7150
1625190062107000,1,1.15015000,17.7367
1625190062242000,1,1.15015000,17.7367
1625190123660000,1,1.14859000,17.7609
1625190180739000,1,18.31060000,17.7210
1625190196779000,1,1.15113000,17.7216
1625190196901000,1,1.15113000,17.7216
1625190208229000,1,28.18904866,17.7304
1625190306508000,0,1.14164000,17.7206
1625190306679000,1,1.14212000,17.7206
1625190375685000,1,1.15072000,17.7279
1625190375839000,1,1.15072000,17.7279
1625190438057000,1,34.73550853,17.7380
1625190438313000,1,50.00796577,17.7380
1625190463360000,0,1.14101000,17.7379
1625190463487000,0,1.14101000,17.7379
1625190489435000,0,50.25980214,17.7390
1625190524193000,1,1.14929000,17.7500
1625190559291000,1,8.85624347,17.7617
1625190559355000,1,10.42783022,17.7617
1625190559417000,1,7.28465672,17.7617
1625190559462000,1,1.57158675,17.7617
1625190559462000,1,18.36487959,17.7570
1625190596468000,1,1.14864000,17.7600
1625190698217000,0,1.13977000,17.7571
1625190759158000,1,1.14755000,17.7770
1625190848753000,0,1.13872000,17.7689
1625190851041000,1,28.16941248,17.7408
1625190851041000,1,28.48022379,17.7380
1625190909285000,1,1.14780000,17.7730
1625190982552000,0,1.13877000,17.7727
1625191043886000,0,1.14102000,17.7376
1625191044022000,0,1.14102000,17.7376
1625191098102000,1,26.88000000,17.7148
1625191110535000,0,1.14266000,17.7121
1625191138908000,1,28.23799459,17.6999
1625191171138000,1,1.15241000,17.7020
1625191171271000,1,1.15241000,17.7020
1625191190942000,1,28.22633964,17.7091
1625191190942000,1,20.17366036,17.7026
1625191191109000,1,64.49466351,17.7026
1625191191109000,1,9.56139966,17.7020
1625191191188000,1,11.90000000,17.7020
1625191191208000,1,23.99999999,17.7020
1625191232115000,1,1.15215000,17.7060
1625191232253000,1,1.15215000,17.7060
1625191347825000,1,28.08799417,17.7944
1625191347825000,1,51.66086523,17.7886
1625191357678000,1,1.13766000,17.7901
1625191357678000,1,1.13766000,17.7901
1625191357678000,1,1.13766000,17.7901
1625191357678000,1,1.13766000,17.7901
1625191357678000,1,1.13766000,17.7901
1625191359413000,1,1.13766000,17.7901
1625191359413000,1,1.13766000,17.7901
1625191359413000,1,28.08798792,17.7886
1625192367252000,0,1.14626000,17.6565
1625192580913000,1,1.15522000,17.6589
1625192642940000,1,21.81441596,17.6560
1625192670795000,1,1.15534000,17.6570
1625192748395000,0,20.46477595,17.6710
1625192748559000,0,1.14532000,17.6710
1625192748699000,0,1.14532000,17.6710
1625192860816000,1,1.30000000,17.6620
1625192899637000,1,28.17157555,17.6339
1625192933173000,1,1.15672000,17.6360
1625192971127000,1,28.29969244,17.6540
1625192994362000,1,1.15470000,17.6668
1625192994496000,1,1.15470000,17.6668
1625193055165000,1,1.14910000,17.7530
1625193119142000,1,1.14274000,17.7110
1625193119142000,1,1.14274000,17.7110
1625193119142000,1,1.14274000,17.7110
1625193119142000,1,1.14274000,17.7110
1625193181360000,1,1.15034000,17.7338
1625193181522000,1,1.15034000,17.7340
1625193197862000,1,61.52109496,17.7210
1625193311861000,0,1.14239000,17.7164
1625193312000000,0,1.14239000,17.7164
1625193396743000,1,28.23479412,17.6993
1625193396743000,1,32.77027951,17.6980
1625194860833000,1,28.32348042,17.6430
1625194955783000,1,1.50000000,17.6280
1625194972685000,1,1.15722000,17.6284
1625194980053000,0,16.36000000,17.6538
1625194980912000,0,50.76374284,17.6538
1625194990966000,0,436.15744084,17.6701
1625195033302000,1,1.15293000,17.6940
1625195033432000,1,1.15293000,17.6940
1625195095404000,0,1.14526000,17.6720
1625195156171000,1,1.15338000,17.6870
1625195218246000,1,1.15299000,17.6930
1625195279146000,0,1.14437000,17.6857
1625195356529000,1,1.14442000,17.6850
1625195356529000,1,1.14442000,17.6850
1625195356529000,1,1.14442000,17.6850
1625195385053000,0,3.68938366,17.6950
