timestamp ms,type,amount,price
1628640283898000,1,69.35830000,28.7880
1628640283898000,1,300.98200000,28.7875
1628640283898000,1,51.38391009,28.7804
1628640283898000,1,52.05340178,28.7731
1628640283898000,1,90.00800000,28.7670
1628640283898000,1,4.31206067,28.7656
1628640283898000,1,87.76989006,28.7650
1628640283898000,1,52.28092596,28.7629
1628640283898000,1,13.26020743,28.7578
1628640283898000,1,4.31568180,28.7578
1628640283898000,1,33.15051858,28.7547
1628640283898000,1,52.07347170,28.7547
1628640283898000,1,86.17937646,28.7436
1628640283898000,1,16.26089690,28.7436
1628640772833000,0,17.26000000,28.9807
1628641206109000,0,17.13226915,29.2024
1628641907729000,0,1.35612116,29.2074
1628642088097000,1,17.18655531,29.0644
1628642088097000,1,50.96174461,29.0571
1628642088097000,1,68.74710000,29.0530
1628642088097000,1,10.17278862,29.0466
1628642088097000,1,90.00800000,29.0424
1628642088097000,1,28.03737287,29.0424
1628642275523000,1,17.22809369,29.0047
1628642275523000,1,52.23862844,28.9848
1628642275523000,1,51.66666708,28.9815
1628642275523000,1,3.86661079,28.9810
1628642517158000,0,5.38546024,29.1129
1628643774214000,0,1.36029032,29.2028
1628643877179000,0,6.17309346,29.1698
1628643914964000,0,13.57915933,29.1331
1628644701897000,0,16.75427172,29.3866
1628644703724000,0,3.14420936,29.3976
1628644703891000,0,9.93698220,29.3976
1628644704259000,0,3.93811563,29.3976
1628645069051000,0,16.94909720,29.5159
1628645069051000,0,10.08560586,29.5289
1628645164388000,0,16.93885317,29.5392
1628645165333000,1,16.93885317,29.5392
1628645167330000,1,16.93885317,29.5392
1628645168690000,1,49.97867482,29.5392
1628645168859000,1,16.93827080,29.5392
1628645171327000,1,16.93854642,29.5392
1628645171905000,1,6.10147900,29.5392
1628645171926000,1,6.10147700,29.5392
1628645171971000,1,6.16480969,29.5392
1628645172016000,1,6.10158800,29.5392
1628645172082000,1,6.10152400,29.5392
1628645172113000,1,6.10155300,29.5392
1628645172138000,1,6.10156000,29.5392
1628645172197000,1,50.80000000,29.5392
1628645174328000,1,16.93892429,29.5392
1628645179717000,1,77.81000000,29.5392
1628645184885000,1,0.00408354,29.5392
1628646072133000,0,8.33051803,29.4614
1628646247841000,1,51.15061369,29.5334
1628646247841000,1,16.91921990,29.5334
1628646247841000,1,50.74596534,29.5231
1628646290984000,1,6.17309346,29.4675
1628648289078000,1,16.94689776,29.4864
1628648289078000,1,51.19023268,29.4812
1628648345470000,0,16.93624708,29.5410
1628648406903000,1,2.48000000,29.4800
1628648490863000,1,8.28511621,29.4800
1628648493428000,1,16.97323647,29.4800
1628648493920000,1,16.67092104,29.4800
1628648493935000,1,27.91617576,29.4800
1628648493939000,1,25.52938883,29.4800
1628648494195000,1,45.38416990,29.4800
1628648494545000,1,84.66199179,29.4800
1628650384823000,0,17.16574717,29.1438
1628650385126000,1,17.16945785,29.1000
1628650385126000,1,21.91370534,29.0977
1628650777328000,0,17.16503379,29.1515
1628652464320000,0,17.08645724,29.2779
1628653378534000,1,34.02170814,29.3152
1628654143687000,0,17.02618138,29.3823
1628654491950000,1,17.04058432,29.3258
1628654491950000,1,51.11055153,29.3166
1628654491950000,1,84.20181417,29.3093
1628654491950000,1,51.46550347,29.3093
1628654491950000,1,4.52542938,29.3035
1628654491950000,1,51.13309141,29.3005
1628654491950000,1,4.28745465,29.2947
1628654491950000,1,90.00800000,29.2941
1628654491950000,1,11.84735873,29.2941
1628654491950000,1,29.61888725,29.2883
1628654491950000,1,199.87272058,29.2883
1628655042438000,0,17.00945410,29.4126
1628656708077000,1,35.88566606,29.1980
1628657278793000,1,3.23487401,29.4423
1628659650502000,1,9.41000000,29.5170
1628659655778000,1,4.60000000,29.5170
1628661560332000,0,16.86784755,29.6625
1628661980275000,0,1.71194849,29.7264
1628663178173000,1,45.70107830,29.9000
1628663178357000,1,5.13089913,29.9000
1628663178375000,1,18.28374885,29.9000
1628663178399000,1,18.28374885,29.9000
1628663178563000,1,5.38067727,29.9000
1628663178585000,1,7.83252174,29.9000
1628663178679000,1,33.14641851,29.9000
1628663179168000,1,13.01725807,29.9000
1628663180322000,1,50.99274763,29.9000
1628663183687000,1,51.50338208,29.9000
1628663185133000,1,37.26125722,29.9000
1628663185320000,1,5.50944366,29.9000
1628663185410000,1,192.66000000,29.9000
1628663185443000,1,0.00317320,29.9000
1628663259843000,0,16.70311678,29.9589
1628663259903000,1,16.70311678,29.9589
1628663261330000,1,16.70311678,29.9589
1628663262120000,1,21.63196564,29.9589
1628663264813000,1,16.70067541,29.9589
1628663265932000,1,39.82419586,29.9589
1628663265979000,1,16.70079469,29.9589
1628663266052000,1,16.70079469,29.9589
1628663266117000,1,16.70079469,29.9589
1628663266197000,1,334.05664975,29.9589
1628663266718000,1,213.20392335,29.9589
1628663752336000,1,39.22859956,29.9800
1628663765765000,0,5.00000000,29.9990
1628663765798000,0,22.71146163,29.9990
1628663787695000,0,38.82783837,29.9990
1628663787821000,0,30.66438905,30.0000
1628663787870000,0,6.99881584,30.0000
1628663789252000,0,29.33679511,30.0000
1628664125048000,1,51.05253650,29.6166
1628664142681000,1,4.44094972,29.5840
1628664142681000,1,83.51405028,29.5757
1628665072270000,0,11.11126050,29.8000
1628665487024000,1,1.56739926,29.9950
1628665998425000,0,1.19000000,30.2300
1628666293199000,1,0.10269715,30.1651
1628666326559000,0,2.25315467,30.2329
1628666522717000,1,1.02852469,30.1468
1628666636777000,1,16.28263092,30.0700
1628666776622000,0,3.86000000,30.1116
1628666813617000,0,332.01104775,30.0928
1628666813698000,0,16.59901130,30.0928
1628666813951000,0,50.76941388,30.0928
1628666814143000,0,88.27252707,30.0928
1628666823101000,0,53.08568593,30.1155
1628666899213000,0,94.48100000,30.0646
1628666899215000,0,331.99800000,30.0646
1628666899270000,0,16.60525396,30.1416
1628667567980000,0,0.00080655,30.1416
1628667567980000,0,3.80189729,30.1565
1628667568043000,0,7.55199999,30.1565
1628667627691000,0,7.95138264,30.1108
1628668803234000,1,16.63308956,30.0373
1628668803234000,1,11.37028659,30.0347
1628669250602000,0,16.66440644,30.0226
1628669250602000,0,49.99944775,30.0343
1628669250602000,0,88.02329922,30.0389
1628669250635000,0,50.42957602,30.0389
1628669250635000,0,49.96805249,30.0522
1628669250674000,1,16.65875843,30.0537
1628669250741000,0,9.78238796,30.0587
1628669615370000,1,50.00271863,29.9496
1628669773439000,1,16.71048954,29.9057
1628669973505000,1,14.37415368,29.8215
1628670215317000,1,16.47622905,29.7092
1628670227942000,0,49.92382136,29.7393
1628670228100000,0,50.56943149,29.7572
1628670228100000,0,16.81253575,29.7604
1628670243906000,1,73.75192391,29.7500
