timestamp ms,type,amount,price
1624061614426000,0,24.37166876,20.5272
1624062416109000,0,1.77318578,20.5728
1624062416259000,0,11.84304312,20.5777
1624062416260000,0,60.91290141,20.5777
1624062417085000,0,11.84304312,20.6378
1624065489272000,0,1.75742139,20.7573
1624065596214000,1,24.15062523,20.6937
1624065632781000,1,9.08673251,20.6763
1624065766919000,1,8.94917096,20.6507
1624065767027000,1,6.30399438,20.6507
1624065767080000,1,2.64517658,20.6507
1624066397979000,1,24.16253429,20.6794
1624068611428000,1,24.17604211,20.6731
1624068890525000,1,24.15872280,20.6851
1624068975715000,1,5.18357076,20.6757
1624070114071000,1,1.75742139,20.3680
1624071811659000,1,19.99999942,20.2061
1624071998098000,1,1.77318578,20.1869
1624073268194000,0,1.14651059,20.0609
1624073337701000,1,1.78909066,20.0074
1624073337705000,1,0.00000001,20.0074
1624073339000000,0,19.59999941,19.9954
1624073882900000,0,24.87072495,20.1058
1624074072451000,0,7.26836139,20.1159
1624074072476000,0,17.60258964,20.1159
1624074147892000,1,10.29854761,20.0687
1624074183428000,1,20.59999403,20.0687
1624074191414000,1,17.12376144,20.0687
1624075056339000,1,12.49194269,19.9879
1624075675752000,1,25.03590643,19.9578
1624075676065000,1,74.45196438,19.9558
1624075723277000,0,9.97924682,19.9630
1624075723335000,0,51.61613630,19.9630
1624075733294000,0,12.85658027,19.9630
1624075733294000,0,35.60631973,19.9630
1624075733404000,0,0.00005710,19.9630
1624077056569000,0,37.70278722,20.2808
1624077121086000,0,96.65936011,20.3450
1624077121086000,0,24.60291903,20.3450
1624078257599000,1,24.89132854,20.0744
1624078257599000,1,149.47513888,20.0744
1624078257601000,1,113.62813796,20.0744
1624078257962000,1,74.60407453,20.0506
1624078257962000,1,12.00000000,20.0018
1624078257962000,1,1.35092547,19.9420
1624078258845000,1,28.41567317,20.0082
1624078258942000,1,9.99999999,20.0082
1624078258994000,1,10.00000000,20.0082
1624078259011000,1,16.00000000,20.0082
1624078259058000,1,405.66819997,20.0082
1624078259147000,1,30.00000000,20.0082
1624078259187000,1,24.51188120,20.0082
1624078525619000,0,24.78758411,20.1813
1624078674102000,1,5.40632978,20.1482
1624079119037000,0,21.57681082,20.2301
1624079139341000,1,11.18309337,20.2056
1624079644214000,0,24.69003927,20.2620
1624079644214000,0,12.19593655,20.2714
1624079644214000,0,74.05360360,20.2778
1624079644214000,0,63.59606976,20.2817
1624079644223000,0,9.64483213,20.2817
1624079644808000,0,12.00000000,20.2985
1624080039942000,0,24.55017672,20.3765
1624080157746000,0,24.55265109,20.3766
1624080204464000,0,1.78909066,20.3899
1624080204485000,0,0.00000001,20.3899
1624080801540000,0,24.42724087,20.4847
1624082385736000,0,1.77318578,20.5728
1624082719632000,0,7.33449524,20.6103
1624082918127000,0,24.26232367,20.6151
1624082918193000,0,22.86592651,20.6182
1624084039956000,0,10.75895879,20.5773
1624084239009000,0,24.33096395,20.5640
1624084239197000,1,10.75895879,20.5395
1624084792132000,1,15.41411328,20.5751
1624087582929000,1,24.45336446,20.4383
1624091606924000,0,1.75742139,20.7573
1624097159510000,0,7.56245388,20.5652
1624100189573000,0,15.54179115,20.4917
1624100217295000,0,15.54179115,20.5010
1624100285323000,0,9.57729996,20.5081
1624104008645000,1,14.64119296,20.6494
1624104008645000,1,11.74140704,20.6494
1624104008833000,1,16.82880000,20.6464
1624104008885000,1,17.17940000,20.6414
1624104008982000,1,16.82880000,20.6371
1624104010553000,1,19.39999932,20.6414
1624104932830000,0,12.00000000,20.8901
1624104953440000,0,1.74179751,20.9435
1624104953440000,0,0.00000001,20.9435
1624106779511000,0,10.71509768,20.6727
1624107151770000,0,24.32278564,20.5717
1624107151887000,1,1.74179752,20.5507
1624107151887000,1,2.84672006,20.5431
1624107151887000,1,6.12658010,20.5414
1624107857565000,1,2.47205071,20.5691
1624109346963000,0,24.27488925,20.6082
1624109346969000,0,0.00000001,20.6082
1624109867479000,1,12.15208578,20.5409
1624109904495000,0,2.43136972,20.5645
1624109953716000,1,1.60556905,20.5203
1624109953716000,1,4.01390024,20.5203
1624109987612000,1,1.56306493,20.5083
1624109987612000,1,10.61725051,20.5082
1624110107779000,1,12.20999431,20.4440
1624110227761000,1,12.20999431,20.4356
1624110347909000,1,12.23352926,20.4560
1624110588314000,1,12.22137107,20.4327
1624110708297000,1,12.23326587,20.4328
1624110828424000,1,12.22918470,20.4362
1624110948709000,1,12.23322396,20.3818
1624111428925000,1,12.19340892,20.5241
1624111669097000,1,12.16376317,20.5588
1624111789153000,1,12.15000690,20.5500
1624111794561000,1,12.16282872,20.5500
1624111794561000,1,22.43791675,20.5429
1624111795589000,0,12.15468007,20.5500
1624111909360000,1,12.16543236,20.5569
1624112149415000,1,8.53720658,20.5203
1624112149415000,1,3.64347087,20.5200
1624112292678000,0,12.17481080,20.5465
1624112971461000,0,15.19432231,20.5957
1624114046739000,1,24.26466339,20.5953
1624114046745000,1,0.00000001,20.5953
1624114046759000,1,72.72404960,20.5898
1624115124519000,1,58.44181719,20.6350
1624115124552000,1,12.19913243,20.6350
1624115124630000,1,14.47474988,20.6350
1624115301406000,0,24.20620657,20.6657
1624115301406000,0,48.66403708,20.6718
1624115301406000,0,17.53000000,20.6718
1624115301406000,0,9.59975635,20.6741
1624116857468000,1,23.77590155,20.5770
1624119363829000,0,0.99190000,20.4657
1624119387354000,0,0.99073000,20.4899
1624119464557000,1,18.20886491,20.4565
1624119510639000,1,24.46893254,20.4200
1624119534581000,1,0.99114000,20.4200
1624119812200000,0,0.99231000,20.4571
1624120017330000,1,24.43001758,20.4540
1624120174589000,1,24.44265515,20.4413
1624120831942000,1,24.36334295,20.5078
1624121133334000,0,0.99157000,20.4725
1624121139821000,0,0.99029000,20.4989
1624121497463000,0,0.99018000,20.5011
1624121752908000,0,0.98614000,20.5852
1624121752908000,0,24.30121183,20.5852
1624121772717000,0,0.98617000,20.5845
1624122891494000,1,1.75742139,20.3680
1624122891494000,1,6.38995659,20.3610
1624122927913000,0,0.99575000,20.3865
1624123037613000,1,24.48883535,20.4028
1624123037613000,1,0.99197000,20.4028
1624123149111000,1,0.98801000,20.4846
1624124045615000,0,0.98894000,20.5270
1624124240585000,1,9.73596697,20.4945
1624124343865000,0,0.99057000,20.4931
1624124750460000,0,0.99163000,20.4712
1624124750460000,0,73.27385124,20.4712
1624124750460000,0,24.43784506,20.4712
1624124750460000,0,60.26418545,20.4794
1624124750460000,0,67.69395401,20.4794
1624125311551000,0,0.99153000,20.4733
1624125321870000,0,0.98998000,20.5054
1624125763870000,1,17.90863540,20.3359
1624126341707000,0,1.73937000,20.3078
1624126794605000,1,24.71522486,20.2173
1624126794605000,1,74.14567457,20.2067
1624126794605000,1,102.08643368,20.2003
1624127147892000,1,50.00000000,20.2000
1624127161796000,1,1.77318577,20.1869
1624127161797000,1,0.00000001,20.1869
1624127162170000,1,1.00284000,20.1817
1624127360267000,1,1.00074000,20.2240
1624128513076000,0,5.82798775,20.3402
1624128662461000,0,0.99787000,20.3432
1624128662811000,0,24.57751069,20.3597
1624128663086000,0,12.00000000,20.3630
1624128808128000,1,0.99494000,20.3419
1624131422096000,1,0.99766000,20.2865
1624131422096000,1,10.84016184,20.2865
1624131422363000,1,0.99766000,20.2865
1624131422602000,1,24.64297639,20.2782
1624131422602000,1,73.93345302,20.2673
1624131422602000,1,102.15659198,20.2607
1624131422602000,1,25.92844437,20.2607
1624132779290000,1,0.99206000,20.4010
1624132810354000,0,0.99394000,20.4237
1624132903429000,0,0.99316000,20.4397
1624133878209000,0,0.99732000,20.3544
1624134446670000,0,2.34344088,20.2693
1624135574051000,0,12.00000000,20.4133
1624135574051000,0,29.14384229,20.4137
1624135574072000,0,19.59316204,20.4137
1624135574214000,0,9.28484922,20.4137
1624135742323000,0,12.00000000,20.4439
1624136135827000,0,0.99156000,20.4727
1624136781663000,0,0.99369000,20.4288
1624138175298000,0,0.99580000,20.3855
1624138963240000,1,0.99756000,20.2885
1624138963240000,1,3.33620815,20.2885
1624139656889000,1,1.00006000,20.2377
1624139656889000,1,23.68403936,20.2377
1624139656890000,1,1.00006001,20.2377
1624139656890000,1,74.37955247,20.2294
1624140196233000,1,24.86099270,20.0927
1624140196346000,0,24.86099270,20.0927
1624140196547000,0,371.83638960,20.0927
1624140558165000,1,24.88978029,20.0722
1624140558165000,1,73.85310515,20.0648
1624140558165000,1,74.68786401,20.0578
1624140558165000,1,18.56678903,20.0493
1624140558165000,1,75.63949756,20.0474
1624140558165000,1,74.68355759,20.0463
1624140558165000,1,124.41951428,20.0460
1624140886004000,0,65.07353934,20.0182
1624140886012000,0,36.32734189,20.0182
1624140886020000,0,58.56440172,20.0182
1624140913284000,1,1.78909067,20.0074
1624141419979000,0,12.04139006,19.9626
1624141420385000,1,25.03550477,19.9534
1624141420385000,1,273.66863084,19.9500
