timestamp ms,type,amount,price
1623197198075000,0,48.80228464,23.3419
1623197327772000,1,16.80902301,23.1981
1623197358928000,0,12.84243000,23.2285
1623197554247000,1,36.16963000,23.2239
1623197554247000,1,12.63265464,23.2237
1623197591006000,1,21.45250832,23.2858
1623197591025000,1,0.00000058,23.2858
1623197591025000,1,38.14996435,23.2843
1623197743983000,1,20.34216795,23.2547
1623197768579000,0,20.39342591,23.2942
1623197935053000,1,15.00000000,23.1672
1623197964679000,0,52.61724798,23.1129
1623198043555000,1,54.00000000,23.0603
1623198043561000,1,29.39840000,23.0603
1623198073104000,0,54.34362812,23.1277
1623198073104000,0,64.00001153,23.1277
1623198073284000,0,9.98590000,23.1277
1623198073317000,0,42.77207014,23.1277
1623198073352000,0,9.50693574,23.1277
1623198073390000,0,77.56299712,23.1277
1623198074295000,0,14.89226170,23.1277
1623198237081000,1,20.19999916,22.9944
1623198244710000,1,19.99999948,22.9738
1623198423444000,0,27.91819517,23.1277
1623198423444000,0,21.16867921,23.1277
1623198423715000,0,13.89132079,23.1277
1623198808653000,0,21.54556116,23.2238
1623198808653000,0,63.92138103,23.2270
1623198808653000,0,64.64358926,23.2320
1623198808653000,0,53.72084561,23.2372
1623199028066000,0,5.62260422,23.2188
1623200456725000,0,19.79273924,23.0529
1623200762061000,1,64.35423079,23.0591
1623200762061000,1,21.66255680,23.0556
1623200762061000,1,56.78673132,23.0527
1623200762065000,1,8.17776649,23.0527
1623200762065000,1,116.43584368,23.0515
1623200810902000,0,21.77860778,22.9667
1623200811145000,0,8.25429999,22.9741
1623200828571000,0,21.78623713,22.9582
1623200829378000,0,21.78623713,22.9582
1623200844585000,0,21.77640689,22.9689
1623200986199000,0,21.31471185,23.0386
1623200992254000,0,21.72604376,23.0272
1623201017401000,0,5.34263809,23.0708
1623201017436000,0,6.00000000,23.0708
1623201018111000,0,6.10100000,23.0708
1623201388062000,0,2.24655149,23.0241
1623201464023000,0,21.73019234,23.0234
1623201954286000,0,21.70541356,23.0515
1623202316107000,0,21.81426565,22.9349
1623202339066000,0,21.82645878,22.9263
1623202393638000,0,21.82328013,22.9273
1623202709800000,1,80.86943717,22.8715
1623202815702000,1,66.79896141,22.8638
1623202816003000,1,18.59337428,22.8638
1623202907196000,0,20.39553283,22.8113
1623203023422000,1,36.91176000,22.7570
1623203222600000,0,15.84940000,22.7434
1623203222753000,0,6.14960388,22.7434
1623203276257000,0,13.17723257,22.7062
1623203276466000,0,8.86088566,22.7062
1623203340369000,0,8.30890577,22.6863
1623203340479000,0,5.43525454,22.6863
1623203340955000,1,4.20591680,22.6635
1623203397267000,0,22.05274864,22.6878
1623203399513000,0,8.81739071,22.6878
1623203399553000,0,13.23535793,22.6878
1623203408363000,0,11.69651698,22.7180
1623203746292000,0,34.38180915,22.6071
1623203993878000,0,22.21286198,22.5333
1623204212174000,1,22.06916100,22.6334
1623204212340000,1,14.04263900,22.6334
1623204212368000,0,22.06916100,22.6334
1623204212395000,1,0.01863900,22.6358
1623204212395000,1,39.45388600,22.6332
1623204311904000,0,16.64063076,22.7367
1623204311993000,0,8.53228577,22.7367
1623204312008000,0,20.08867200,22.7367
1623204312022000,0,36.71755683,22.7367
1623204509545000,0,14.76832899,22.7408
1623204656794000,1,22.08108996,22.6233
1623204656794000,1,33.65760000,22.6095
1623204656794000,1,7.38752566,22.6087
1623204656794000,1,66.10074807,22.6087
1623204656794000,1,18.47070596,22.6045
1623204656794000,1,34.00820000,22.6045
1623204656794000,1,66.24099676,22.6017
1623204656794000,1,18.47555767,22.5990
1623204656794000,1,34.35880000,22.5990
1623204656821000,1,65.90002739,22.5956
1623204656821000,1,19.33204999,22.5876
1623204656847000,0,181.79877592,22.5963
1623204657406000,1,22.07553983,22.5963
1623204702939000,1,86.09926590,22.5635
1623205071335000,0,11.11782133,22.4864
1623205113373000,1,22.77162654,22.4481
1623205113385000,1,31.80000000,22.4481
1623205335401000,1,24.50375026,22.4693
1623205468758000,0,22.24002434,22.4950
1623205626029000,1,37.31910000,22.5086
1623205626029000,1,22.20193809,22.4964
1623205626029000,1,5.76520259,22.4921
1623205626029000,1,65.78994167,22.4920
1623205626029000,1,14.41311422,22.4815
1623205626029000,1,90.00800000,22.4815
1623205626029000,1,37.47648005,22.4776
1623205626029000,1,7.16622338,22.4776
1623205626060000,1,59.41971695,22.4776
1623205626060000,1,34.45615989,22.4604
1623205626063000,1,32.17701921,22.4604
1623205626063000,1,53.12243251,22.4518
1623205626178000,1,22.21221865,22.4819
1623205626178000,1,9.19908457,22.4381
1623205626233000,1,14.34896791,22.3456
1623205626233000,1,5.73903196,22.3456
1623205626233000,1,17.26775013,22.3456
1623205626898000,1,57.17690000,22.3971
1623205626904000,1,222.24889969,22.3971
1623205627507000,1,37.57898000,22.3529
1623205627507000,1,85.29944557,22.3480
