timestamp ms,type,amount,price
1624492873112000,0,1.13946000,17.8154
1624492976608000,1,85.35615338,17.8019
1624492976608000,1,1.13690000,17.8019
1624492976608000,1,31.80015438,17.8019
1624493196152000,0,67.15041964,17.7799
1624493221654000,1,4.18395661,17.7542
1624493221654000,1,8.49809239,17.7524
1624493265760000,0,1.14219000,17.7728
1624493352985000,0,1.14091000,17.7927
1624493396118000,0,1.14019000,17.8040
1624493447803000,0,1.13954000,17.8141
1624493570827000,0,66.89133546,17.8404
1624494273765000,1,1.13307000,17.8621
1624494273765000,1,27.98362216,17.8620
1624496363748000,1,11.96441602,17.4157
1624496777628000,1,1.16280000,17.4053
1624497143029000,1,10.45077338,17.3994
1624497243257000,1,10.43593260,17.4028
1624498340012000,1,28.87634570,17.3030
1624498911370000,0,1.18183000,17.1767
1624499191516000,1,14.59384938,17.1287
1624499336728000,1,68.03114070,17.0439
1624499336950000,1,22.00000000,17.0439
1624499337889000,1,87.59312601,17.0439
1624499338405000,1,29.37695978,17.0439
1624499338616000,1,1.19106000,17.0439
1624499338625000,1,344.04771351,17.0439
1624499349415000,1,17.53000000,16.9755
1624499371272000,0,1.19485000,16.9895
1624499423297000,0,1.19338000,17.0104
1624499464136000,1,11.77633731,17.0474
1624499464346000,1,1.19106000,17.0474
1624499464728000,1,1.19106000,17.0474
1624499464856000,1,1.19106000,17.0474
1624499465297000,1,1.19106000,17.0474
1624499465681000,1,1.19106000,17.0474
1624499466069000,1,1.19106000,17.0474
1624499466198000,1,1.19107000,17.0474
1624499466659000,1,1.19107000,17.0474
1624499530890000,1,29.47151887,16.9498
1624499912807000,1,1.19203000,16.9786
1624499912807000,1,6.70848245,16.9786
1624500253895000,0,1.19926000,16.9270
1624500502823000,1,29.49614676,16.9384
1624500600638000,1,29.58615166,16.8878
1624500600638000,1,110.98739367,16.8846
1624500600638000,1,88.72868076,16.8839
1624500600638000,1,270.69777391,16.8768
1624500724905000,1,29.53418954,16.9198
1624500957865000,1,29.51856062,16.9296
1624501211593000,1,7.26245074,16.9783
1624501257095000,1,1.19227000,16.9752
1624501257095000,1,29.43646225,16.9751
1624501257095000,1,4.66591826,16.9695
1624501338081000,1,1.19269000,16.9693
1624501449347000,1,29.60288752,16.8796
1624501580269000,1,16.06675412,16.8374
1624501580491000,1,13.60788123,16.8374
1624501592145000,0,1.20596000,16.8331
1624501658375000,1,29.76258814,16.7882
1624501658375000,1,12.73741186,16.7834
1624501660632000,1,1.20555000,16.7882
1624501660632000,1,29.76258814,16.7882
1624501660847000,0,29.76258814,16.7872
1624501752166000,1,1.20658000,16.7739
1624501827879000,1,1.20330000,16.8196
1624501827879000,1,29.71110598,16.8196
1624501844831000,0,93.38781699,16.8337
1624501849498000,1,1.20329000,16.8198
1624501951142000,1,1.91904276,16.7623
1624502037740000,0,1.21506000,16.7069
1624502037740000,0,78.83139374,16.7071
1624502385528000,1,22.83430045,16.6284
1624502437894000,0,1.21962000,16.6445
1624502457888000,1,1.21491000,16.6589
1624502457888000,1,29.99654709,16.6589
1624502457888000,1,55.39380430,16.6569
1624502457911000,1,35.34331320,16.6569
1624502509267000,1,1.21546000,16.6513
1624502512606000,0,1.21936000,16.6480
1624502512606000,0,28.77405909,16.6480
1624502525835000,1,1.21596000,16.6445
1624502525835000,1,13.81855021,16.6367
1624502552094000,0,85.22624778,16.6632
1624502645943000,1,14.99871011,16.6483
1624502758415000,0,9.65500000,16.7052
1624502758428000,0,6.08232944,16.7052
1624502870957000,1,1.21224000,16.6956
1624502886098000,1,12.43690200,16.6746
1624502890215000,0,83.93984778,16.6898
1624502910239000,0,1.21562000,16.6992
1624503010565000,0,1.21720000,16.6776
1624503010565000,0,12.36007886,16.6776
