timestamp ms,type,amount,price
1623456076338000,0,22.90263994,21.8502
1623456177981000,1,13.69024722,21.6962
1623456594098000,0,13.00000000,21.7420
1623456895384000,1,14.00000927,21.5713
1623457089038000,1,1.66573775,21.4890
1623457257479000,1,20.39999944,21.5393
1623457656089000,0,23.19596533,21.5701
1623458445306000,1,15.23907314,21.7544
1623458709359000,1,23.18905500,21.5409
1623458709507000,1,0.00657214,21.5409
1623458709507000,1,69.38477555,21.5409
1623458709621000,1,0.00657214,21.5409
1623458709621000,1,74.59430986,21.5366
1623458834992000,0,19.92286358,21.5550
1623459037176000,0,5.57342857,21.7966
1623459037588000,0,10.80000000,21.7973
1623459418863000,0,23.09203836,21.6668
1623460089093000,0,16.48137277,21.7112
1623460089140000,0,68.09999999,21.7112
1623460107146000,0,23.05013552,21.7081
1623460107146000,0,6.21748826,21.7096
1623460107324000,0,59.76900000,21.7096
1623460107339000,0,24.32000000,21.7096
1623461366466000,1,13.11395760,21.3755
1623461366665000,1,7.68604150,21.3755
1623461371382000,1,1.68067919,21.2980
1623461425934000,1,35.00000000,21.1580
1623461510290000,0,19.10769999,21.2460
1623461718309000,1,1.69575451,21.1087
1623461762884000,0,45.73755473,21.0562
1623461763046000,0,11.74309216,21.0562
1623461767219000,1,17.53000000,21.0578
1623461885544000,1,10.26160819,21.0806
1623461885783000,1,8.00000000,21.0806
1623461885926000,1,40.48363404,21.0806
1623461990949000,1,20.99999943,21.0672
1623462283246000,0,11.26100323,21.1529
1623462673357000,1,18.05590000,21.0449
1623462673357000,1,22.85200053,21.0417
1623462673359000,1,0.87650001,21.0417
1623462673359000,1,17.17940000,21.0405
1623462673359000,1,2.04698085,21.0361
1623462673359000,1,1.98320995,21.0361
1623462675435000,1,9.01220250,21.0361
1623462679861000,1,8.32320483,21.0361
1623462691995000,1,1.99999999,21.0000
1623462691999000,1,0.00000001,21.0000
1623462857663000,1,23.71006365,21.0680
1623462858458000,1,11.86112021,21.0666
1623463011376000,1,7.93887922,21.0666
1623463204810000,1,1.71096533,20.9210
1623463976292000,1,23.82747720,20.9642
1623464350911000,0,19.20052295,20.8506
1623464374668000,1,55.00000000,20.8100
1623464399170000,1,1.72631244,20.7350
1623464503752000,0,17.17940000,20.7098
1623464503752000,0,6.98580976,20.7120
1623464503760000,0,20.53105330,20.7120
1623464503760000,0,12.56128950,20.7120
1623464547278000,1,17.17939999,20.5984
1623464547536000,1,0.00000001,20.5984
1623464547536000,1,1.30000000,20.5940
1623464547536000,1,1.26000000,20.5940
1623464547536000,1,1.74179752,20.5507
