timestamp ms,type,amount,price
1626136626798000,0,1.85415190,19.6744
1626136675949000,0,2.52872887,19.6928
1626137624854000,1,77.37045174,19.5780
1626137625256000,1,73.44871429,19.5740
1626137625331000,1,11.87664284,19.5740
1626137625368000,1,16.56514287,19.5740
1626137650934000,1,15.79795969,19.5246
1626137683099000,1,30.19465000,19.4831
1626137683159000,1,34.97108700,19.4831
1626137704416000,1,13.79976312,19.4587
1626137704416000,1,50.35882455,19.4587
1626137704493000,1,25.64155177,19.4587
1626137704494000,1,16.60000000,19.4587
1626137704519000,1,37.29209100,19.4587
1626137970816000,1,32.01490000,19.4630
1626137970816000,1,34.47180429,19.4630
1626137970850000,1,14.00659372,19.4630
1626137970908000,1,8.05670827,19.4630
1626138271443000,1,43.30658000,19.3966
1626138271443000,1,33.69641173,19.3950
1626138325490000,1,6.98889441,19.3622
1626138325502000,1,8.94036863,19.3622
1626138555611000,0,2.56949718,19.3860
1626139458357000,1,1.85415190,19.3054
1626140428295000,0,2.57706852,19.3720
1626142312206000,0,2.56820641,19.3555
1626145013022000,1,10.95625000,19.4444
1626145016483000,1,47.58531867,19.4080
1626145016565000,1,55.37338133,19.4080
1626145168410000,0,25.77865930,19.4121
1626145168410000,0,76.24743961,19.4210
1626145168801000,0,4.32910000,19.4397
1626145599945000,0,29.76506131,19.5020
1626145600026000,0,25.58939808,19.5020
1626146062604000,0,2.55108417,19.5350
1626146311942000,0,135.56270942,19.6040
1626146556049000,0,10.26676195,19.5660
1626147636443000,1,18.59546020,19.5010
1626147924949000,0,2.55121564,19.5170
1626148660714000,1,3.61441953,19.4820
1626149120395000,0,46.22000000,19.4881
1626149265513000,1,10.00000000,19.4420
1626149308801000,0,3.78000000,19.4881
1626149386975000,1,18.50458849,19.4790
1626149773803000,0,2.55409705,19.4890
1626149934780000,1,6.02203423,19.4930
1626149967116000,0,32.89151793,19.5187
1626151188414000,0,16.06000000,19.4630
1626151411470000,1,1.10000000,19.4810
1626151735940000,0,35.00000000,19.5210
1626151735940000,0,15.63999286,19.5210
1626151736037000,0,48.40136029,19.5210
1626152032015000,1,24.79067818,19.4480
1626152702398000,1,76.33999999,19.4100
1626153325931000,1,13.60000000,19.1800
1626153326071000,1,11.40000000,19.1800
1626153326614000,1,1.37698720,19.1439
1626153332635000,1,1.87078368,19.1337
1626153379018000,1,10.95625000,19.1533
1626153379018000,1,12.14513828,19.1400
1626153379079000,1,1.71441417,19.1400
1626153428801000,1,1.71441417,19.0800
1626153434366000,0,1.78019000,19.1224
1626153854812000,1,4.75974626,19.0750
1626153855022000,1,10.36230064,19.0750
1626153855236000,1,9.10235523,19.0740
1626154380691000,1,12.85204111,19.0010
1626154380695000,1,57.15036589,19.0010
1626154380768000,1,35.09839300,19.0010
1626154381924000,1,105.11240000,19.0010
1626154381924000,1,20.00000000,19.0000
1626154493937000,1,1.24888771,18.9654
1626154493937000,1,1.88756423,18.9636
1626154493982000,1,39.37043882,18.9590
1626154494106000,1,11.08705981,18.9590
1626154494169000,1,25.55963100,18.9590
1626154494233000,1,13.99087037,18.9590
1626154494708000,1,13.99086438,18.9590
1626154494708000,1,2.40007719,18.9560
1626154509431000,1,105.35290000,18.9420
1626154570107000,0,1.24888771,19.0100
1626155082163000,1,105.34130000,18.9390
1626155353181000,1,78.43965543,18.9730
1626155353826000,1,20.00000000,18.9650
1626155353843000,1,12.78523400,18.9650
1626155353971000,1,21.85132233,18.9650
1626155354022000,1,13.59442201,18.9650
1626155354134000,1,36.17177260,18.9650
1626155407228000,1,92.66753020,18.9500
1626155407831000,1,16.25445871,18.9410
