timestamp ms,type,amount,price
1623110865582000,0,20.45987517,24.4589
1623110865587000,0,49.79037944,24.4691
1623110865587000,0,61.53889569,24.4691
1623110901580000,0,24.89073429,24.4954
1623110901716000,0,10.51986571,24.4954
1623110979047000,1,14.69855472,24.4809
1623110979286000,1,5.71090499,24.4809
1623111109187000,1,11.88742168,24.5482
1623111328918000,0,20.37976793,24.5664
1623111328974000,0,36.41276396,24.5664
1623111329030000,0,6.53284236,24.5664
1623111329107000,0,24.75617873,24.5664
1623111329109000,0,17.33740000,24.5664
1623111329112000,0,51.87877498,24.5664
1623111591900000,1,4.55569830,24.5318
1623111591958000,1,55.59540000,24.5318
1623111623016000,1,62.14535377,24.4803
1623111631215000,1,16.40000000,24.4766
1623111631377000,1,2.40751199,24.4766
1623111667256000,1,59.29424378,24.4772
1623111694118000,1,45.40000000,24.4252
1623111694267000,1,9.03891709,24.4252
1623111801155000,1,19.58127544,24.4397
1623111875515000,1,13.10090577,24.4467
1623111886924000,1,6.90000000,24.4127
1623111905665000,1,8.79894717,24.4209
1623111913968000,1,37.16360000,24.3722
1623112085903000,1,20.65986255,24.1860
1623112125993000,1,20.69844582,24.1368
1623112125993000,1,12.55599027,24.1310
1623112125995000,1,22.25393973,24.1310
1623112125995000,1,13.90654977,24.1280
1623112125995000,1,62.05447313,24.1274
1623112125995000,1,36.01895995,24.1234
1623112125995000,1,4.97245406,24.1191
1623112125999000,1,85.03554594,24.1191
1623112125999000,1,54.17083070,24.1190
1623112126296000,1,11.86497373,24.1111
1623112322076000,1,17.84153030,23.9657
1623112325386000,0,35.76119999,23.9750
1623112325463000,0,0.00000001,23.9750
1623112325497000,0,34.00820000,23.9806
1623112333425000,1,45.07860395,23.9275
1623112333727000,1,54.92139605,23.9275
1623112334034000,1,34.70940000,23.9225
1623112375515000,1,5.71930683,23.9119
1623112382774000,0,50.89551408,23.9650
1623112427836000,1,10.55852820,23.8880
1623112470354000,1,20.82925782,23.9713
1623112495460000,1,5.66481385,23.8951
1623112932351000,1,61.88475485,23.9050
1623113119815000,0,9.75093387,23.8946
1623113119880000,0,21.00000000,23.8946
1623113120658000,0,12.30000000,23.8946
1623113449102000,0,25.52463078,24.1068
1623113449697000,0,7.70000000,24.1068
1623113552528000,1,39.40295400,23.9893
1623114268928000,0,5.75913645,24.3218
1623114268977000,0,10.90000000,24.3218
1623114269270000,0,74.98334779,24.3218
1623114269299000,0,14.00000000,24.3218
1623114269489000,0,61.26921859,24.3218
1623114269703000,0,61.99351600,24.3218
1623114269784000,0,4.93246632,24.3218
1623114269851000,0,4.93246631,24.3218
1623114270034000,0,38.90447385,24.3218
1623114273859000,0,47.78997718,24.3218
1623114654255000,0,60.87452392,24.2217
1623114654283000,0,62.12965604,24.2217
1623114654442000,0,62.41437317,24.2276
1623114806382000,1,20.61905443,24.2249
1623114806382000,1,61.27542047,24.2226
1623114806382000,1,69.86778101,24.2131
1623115077186000,0,4.11653922,24.2922
1623115128983000,1,12.64685466,24.2460
1623115162976000,1,20.59161666,24.2615
1623115162976000,1,7.86380632,24.2599
1623115171451000,0,9.48514100,24.3202
1623115174932000,0,36.11180000,24.3743
1623115504487000,1,14.96447249,24.3007
1623115591644000,0,20.59832895,24.2876
1623116870523000,0,20.71959861,24.1500
1623116870523000,0,62.25107540,24.1514
1623116870523000,0,120.03418975,24.1548
1623116981022000,1,20.63229928,24.2174
1623118083509000,0,19.47015774,24.1279
1623118083794000,0,10.08512113,24.1279
1623118083806000,0,4.80352113,24.1279
1623118084196000,0,34.00820000,24.1338
1623118084196000,0,2.83220855,24.1400
