timestamp ms,type,amount,price
1625875312248000,0,1.03830333,20.9766
1625875961458000,0,17.49408983,21.1530
1625875962099000,0,24.78035901,21.1620
1625875962173000,0,19.99011948,21.1620
1625876085926000,0,42.16792124,21.1970
1625876882557000,0,93.90750000,21.2460
1625877121061000,0,1.71096533,21.3209
1625877278146000,0,12.20000000,21.3420
1625877402948000,0,10.95625000,21.3868
1625877529329000,0,9.10000000,21.4824
1625877656492000,0,55.83359850,21.4997
1625877656535000,0,19.29773433,21.4997
1625877656543000,0,19.17755203,21.4997
1625882523080000,1,1.71096533,20.9210
1625882848447000,0,95.55610000,20.9300
1625883432816000,1,20.16508258,20.9247
1625884514127000,1,16.49286027,20.8320
1625884637437000,1,5.70180502,20.8390
1625885045848000,1,40.51097000,20.7351
1625885045848000,1,13.42197724,20.7350
1625885227254000,1,24.06360264,20.7631
1625885227254000,1,29.86934460,20.7570
1625885349026000,1,15.10029100,20.7570
1625885349037000,1,24.02683154,20.7570
1625885349081000,1,21.12177174,20.7570
1625885349169000,1,19.97636400,20.7570
1625885407178000,1,1.72631244,20.7350
1625886027058000,1,52.29630105,20.7560
1625886027622000,1,8.11696454,20.7554
1625886027638000,1,4.66165496,20.7554
1625886027650000,1,8.11696454,20.7554
1625886214482000,0,23.91207395,20.7760
1625886214482000,0,9.70695697,20.7760
1625886214541000,0,52.53951414,20.7760
1625887919522000,1,51.57806313,20.6750
1625888128146000,0,90.09000000,20.7872
1625888632049000,0,22.60000000,20.8294
1625888639619000,0,5.66000000,20.8436
1625889237595000,0,69.34922819,20.7480
1625889237603000,0,16.26832130,20.7480
1625889237620000,0,10.68005051,20.7480
1625890910745000,0,26.51827344,20.7010
1625890932140000,0,21.44400769,20.7196
1625891203545000,0,14.83000000,20.7381
1625891206741000,0,3.71000000,20.7460
1625891571611000,1,9.18076342,20.7640
1625892336717000,1,2.00000000,20.5892
1625892427291000,1,2.00000000,20.6020
1625892440779000,1,10.61185500,20.5980
1625892500892000,1,1.74179752,20.5507
1625892727296000,0,4.66431761,20.5758
1625893044045000,1,65.88411445,20.4730
1625893329443000,1,1.75742139,20.3680
1625893851384000,0,97.31950000,20.5240
1625893851412000,0,23.00000000,20.5258
1625894543532000,1,12.16691251,20.4903
1625894909390000,0,35.53879287,20.5410
1625894909488000,0,42.30000000,20.5410
1625894909515000,0,11.42877053,20.5410
1625894909520000,0,8.06473660,20.5410
1625895926451000,0,72.08250422,20.5490
1625895926550000,0,25.20819578,20.5490
1625895926550000,0,10.16349375,20.5491
1625896091076000,0,6.29402934,20.6240
1625896091094000,0,56.00000000,20.6240
1625897099101000,0,28.65344119,20.6340
1625897099440000,0,20.03553082,20.6480
1625897099508000,0,45.84555381,20.6480
1625897099545000,0,19.15397289,20.6480
1625897099547000,0,11.80944248,20.6480
1625897173419000,0,3.80250913,20.6420
1625898253929000,0,78.95166747,20.6900
1625898595592000,0,86.34416781,20.7304
1625899345584000,0,1.50000000,20.6643
1625899371919000,0,1.50000000,20.6643
1625899554707000,0,2.00000000,20.6576
1625899564794000,0,22.22234026,20.6576
1625899564794000,0,96.61680000,20.6600
1625899564794000,0,242.83293651,20.6654
1625899564794000,0,532.90501597,20.6654
1625899590604000,1,2.00000000,20.6576
1625899590604000,1,1.00000000,20.6471
1625900055087000,0,1.75742139,20.7573
1625901842685000,1,2.00000000,20.6100
1625902736562000,1,26.65948509,20.6691
1625903005596000,1,12.07786648,20.7052
1625904138513000,1,3.54000000,20.6350
1625904563688000,1,1.00000000,20.5990
1625904563688000,1,1.00000000,20.5990
1625904751676000,0,24.30697191,20.5866
1625904757775000,0,49.63821635,20.5790
1625904758154000,0,5.75436610,20.5790
1625906194528000,0,1.00000000,20.6410
1625906945979000,0,26.63526560,20.6500
1625909453061000,1,17.92937200,20.6507
1625909523433000,0,72.96996695,20.6770
1625910068654000,0,44.93595244,20.7010
1625911943579000,1,30.33041922,20.5550
1625913193253000,1,1.75742139,20.3680
1625913233750000,1,2.00000000,20.3500
1625914238951000,1,8.70731000,20.3760
1625914791772000,1,19.82569528,20.3210
1625914791822000,1,18.90000000,20.3210
1625914791932000,1,55.09998255,20.3204
1625914791981000,1,22.70444291,20.3204
1625914791998000,1,13.40000000,20.3204
1625914792012000,1,0.50784332,20.3204
1625916798686000,0,20.00000000,20.5869
1625922091108000,0,36.49807314,20.5490
1625922692763000,0,2.33976765,20.4849
