timestamp ms,type,amount,price
1622332928236000,1,36.60320386,22.9436
1622332928316000,1,0.00827614,22.9436
1622332928316000,1,0.94397187,22.9425
1622332928316000,1,40.32576553,22.9425
1622332929165000,1,0.94430083,22.9436
1622332929165000,1,2.36075207,22.9436
1622332929165000,1,6.13781064,22.9425
1622332929165000,1,17.26599046,22.9425
1622332929360000,1,20.91154276,22.9425
1622332957243000,1,2.12568780,22.8880
1622332957243000,1,65.45596695,22.8880
1622332957253000,1,0.00000001,22.8880
1622332989625000,0,23.72013000,22.8644
1622333001758000,0,87.34458896,22.8830
1622333074183000,1,81.68087386,22.7854
1622333442811000,0,0.86739785,23.0575
1622333646371000,0,49.55599910,22.7850
1622333826148000,0,65.98632856,22.7786
1622333826291000,1,82.68477361,22.7858
1622333865883000,1,1.87030032,22.5905
1622334228181000,1,1.12238000,22.2202
1622334228181000,1,67.49706250,22.2033
1622334228181000,1,67.53594844,22.1918
1622334228181000,1,13.37094000,22.1758
1622334228181000,1,48.70077033,22.1758
1622334812438000,1,1.90637038,22.1630
1622334815309000,1,0.00000001,22.1630
1622334965290000,1,68.44795704,21.8767
1622334983708000,1,21.82947857,21.9302
1622334983708000,1,0.40032241,21.9302
1622335055981000,1,68.73809601,21.7934
1622335055981000,1,6.52770282,21.7721
1622335055981000,1,12.68920117,21.7720
1622335101934000,0,68.41378880,21.9785
1622335101934000,0,55.28805633,21.9908
1622335101934000,0,68.37614090,21.9908
1622335101934000,0,7.34224469,22.0073
1622335262399000,1,11.40506786,21.8979
1622335715470000,1,1.94313586,21.7437
1622335907377000,1,58.62744933,21.9529
1622335907399000,1,8.28091262,21.9529
1622335907644000,1,10.33354746,21.9529
1622336182813000,1,3.00000000,22.0011
1622336427938000,0,3.61870413,22.2652
1622336435349000,0,21.71755656,22.3096
1622336510729000,0,67.34333194,22.3208
1622336510836000,1,67.34333194,22.3214
1622336510840000,1,85.52973802,22.3214
1622336534492000,0,32.65588227,22.3214
1622336614754000,0,1.94313586,22.3848
1622337322591000,0,54.73967337,22.2117
1622338248639000,1,1.73368924,21.9172
1622338249410000,1,0.00000001,21.9172
1622338278412000,1,21.71755656,21.8082
1622341495207000,1,165.08481766,22.6601
1622341725279000,0,43.92847039,22.7643
1622341906969000,0,37.02058874,22.7843
1622341906975000,0,0.00000001,22.7843
1622341983844000,0,1.85177475,22.8165
1622341984054000,0,0.00000001,22.8165
1622342240349000,0,25.21233695,22.8113
1622342240394000,0,11.14833218,22.8113
1622342240784000,0,3.90123950,22.8113
1622342240853000,0,5.32649624,22.8113
1622342511990000,1,27.81222277,22.8362
1622342841863000,0,65.42930000,22.9552
1622342841908000,0,0.00003277,22.9552
1622343865067000,0,27.38014466,23.0290
1622344507534000,0,1.87030032,23.2565
1622344524322000,0,2.70822042,23.3423
1622344845770000,1,17.33617435,23.3624
1622344845770000,1,17.92920435,23.3624
1622344846275000,1,300.98200000,23.3535
1622344849508000,0,33.03211055,23.4045
1622344849643000,0,16.00000000,23.4045
1622344858977000,1,17.09993866,23.3422
1622344858977000,1,43.14764782,23.3421
1622344860861000,0,22.99108129,23.3332
