timestamp ms,type,amount,price
1625788944511000,1,36.02001279,20.2710
1625789316476000,1,6.14043671,20.1352
1625789318371000,1,15.34932318,20.1287
1625789497092000,1,1.78909067,20.0074
1625789796376000,0,58.72370000,20.2104
1625789797281000,0,0.00007202,20.2104
1625790254391000,1,42.43689699,20.0176
1625790254509000,1,53.76927894,20.0176
1625790757454000,1,50.14000000,19.9800
1625791058959000,1,26.81159871,19.9800
1625791059111000,1,8.47611501,19.9800
1625791065754000,1,14.57228628,19.9800
1625791131639000,1,11.13437717,19.9690
1625791252237000,1,42.05737777,19.9730
1625792004822000,0,40.10000000,19.9160
1625792004840000,0,13.50000000,19.9160
1625793009051000,0,5.15414000,19.9110
1625793231232000,1,23.92118823,19.8933
1625793231298000,1,72.90967869,19.8933
1625793231310000,1,6.03863163,19.8933
1625793231477000,1,11.20329428,19.8933
1625793237334000,1,15.60216537,19.8905
1625793237368000,1,12.38718422,19.8905
1625793237454000,1,5.53639600,19.8905
1625793237718000,1,8.19901427,19.8905
1625793237852000,1,18.12431043,19.8905
1625793237987000,1,69.84750309,19.8905
1625793238276000,1,6.76284436,19.8905
1625793239056000,1,18.07401025,19.8905
1625793239086000,1,14.63533545,19.8905
1625793245012000,1,75.13923990,19.8693
1625793245012000,1,75.88038078,19.8693
1625793245076000,1,75.15980491,19.8693
1625793245800000,1,75.85872450,19.8693
1625793269393000,1,29.79087779,19.8744
1625793269767000,1,75.72000000,19.8650
1625793269781000,1,13.34520000,19.8650
1625793269792000,1,11.31660000,19.8650
1625793269792000,1,17.87070000,19.8642
1625793269796000,1,75.04784930,19.8642
1625793269807000,1,71.99999999,19.8642
1625793269811000,1,76.30620000,19.8642
1625793293361000,1,18.67191769,19.8678
1625793347567000,1,25.08000000,19.9320
1625793381237000,1,21.34601567,19.9469
1625793850217000,0,16.74575240,19.9700
1625794071646000,0,5.46114320,20.0420
1625794071769000,0,40.24195885,20.0420
1625794071775000,0,38.65304332,20.0420
1625794071776000,0,15.31755463,20.0420
1625794177256000,0,21.99170200,20.0520
1625794177269000,0,45.94909343,20.0520
1625794177399000,0,10.00000000,20.0520
1625794177439000,0,15.63439800,20.0520
1625794177586000,0,5.97160657,20.0520
1625794177586000,0,24.95540273,20.0521
1625794228114000,0,38.56944068,20.0420
1625794246598000,0,19.89200000,20.0500
1625794308573000,0,46.70300000,20.0690
1625795053743000,1,50.30608964,19.8670
1625795147150000,1,19.87436614,19.8570
1625795147170000,1,9.90800000,19.8570
1625795239272000,1,25.20879030,19.8344
1625795239272000,1,1.80513871,19.8296
1625795239325000,1,0.00000001,19.8296
1625795255505000,1,21.00000000,19.8040
1625795255511000,1,18.69121108,19.8040
1625795255525000,1,20.29586245,19.8040
1625795474301000,1,39.64270924,19.9805
1625795474450000,1,53.55118967,19.9720
1625795509649000,1,25.05012379,19.9600
1625796040921000,1,7.01299850,19.9710
1625796065209000,1,5.93507980,19.9330
1625796065435000,1,35.17887015,19.9330
1625796100699000,1,12.54201575,19.9250
1625796220827000,1,12.54705144,19.9201
1625796715954000,1,15.75759985,20.0080
1625797371460000,0,1.80513872,20.2086
1625797374010000,0,98.68000000,20.2520
1625797374010000,0,24.72144507,20.2521
1625797668438000,0,1.78909066,20.3899
1625797668897000,0,0.00000001,20.3899
1625797982832000,0,41.31591207,20.3340
1625798682015000,0,43.59073386,20.4030
1625798682081000,0,8.78156514,20.4030
1625798934223000,0,12.99882357,20.4170
1625799137778000,0,6.77378043,20.4710
1625799807192000,0,1.77318578,20.5728
1625799807192000,0,97.17280000,20.5910
1625799807192000,0,24.30300943,20.5912
1625799807192000,0,48.32878832,20.5917
1625799807674000,0,24.48681638,20.5917
1625800183594000,0,24.26382972,20.6241
1625800212387000,1,42.32059130,20.6270
1625800265719000,0,26.90004505,20.5980
1625800265756000,0,35.71857217,20.5980
1625800265779000,0,4.49530800,20.5980
1625800301990000,1,4.22001486,20.5830
1625800301990000,1,7.91236787,20.5830
1625800519690000,1,9.99428347,20.6148
1625800542125000,1,12.13748370,20.5770
1625800989065000,0,1.75742139,20.7573
1625801408133000,0,34.92736036,20.8293
1625801408167000,0,9.50912337,20.8293
1625801408370000,0,144.22368253,20.8293
1625801408381000,0,72.28825403,20.8293
1625801408433000,0,4.57429564,20.8293
1625801408532000,0,40.59585462,20.8293
1625801408548000,0,5.12938042,20.8293
1625801408610000,0,19.19452001,20.8293
1625801408768000,0,16.35627097,20.8293
1625801408771000,0,16.35626097,20.8293
1625801408792000,0,16.03913381,20.8293
1625801413629000,0,181.57349657,20.8293
1625802362951000,1,48.38154283,20.6716
1625802522833000,1,12.06460645,20.5842
1625802762971000,1,12.11469808,20.6644
1625802883029000,1,12.08155100,20.6896
1625803482592000,0,26.42763661,20.7780
1625803567802000,1,64.55761595,20.8130
1625804048556000,0,5.73102850,20.9386
1625804124723000,0,1.75552653,20.9268
1625804315246000,0,13.22916654,20.8991
1625805909316000,0,42.50011725,20.8980
1625806977087000,0,1.74179752,20.9435
1625808139331000,0,66.77600000,21.0180
1625808139337000,0,26.03203226,21.0180
1625808166980000,1,10.56173910,20.9840
1625808449764000,1,6.88693754,20.8980
1625814706905000,0,21.33849395,20.6710
1625815169919000,0,37.90000000,20.6495
1625816159777000,0,40.49625431,20.6690
1625816159778000,0,8.42783679,20.6690
1625816159801000,0,15.59669138,20.6690
1625816160624000,0,4.92262542,20.6790
1625816160722000,0,46.36906200,20.6790
1625816160767000,0,8.06385921,20.6790
1625816160834000,0,8.88543378,20.6790
1625816842578000,0,9.66765573,20.7410
1625816842621000,0,14.10000000,20.7410
1625817699379000,1,72.43789412,20.6360
1625817700550000,1,53.86796000,20.6240
1625817792880000,1,1.74179751,20.5507
1625817793019000,1,0.00000001,20.5507
1625817826874000,1,71.28997904,20.5600
1625817826903000,1,25.70682096,20.5600
1625817909873000,1,37.16261037,20.5180
1625817909897000,1,20.09863419,20.5180
1625817909910000,1,8.53198809,20.5180
1625818189259000,1,12.18441749,20.4480
1625818446034000,1,12.21359128,20.4522
1625818530885000,1,10.89740708,20.3740
1625818530966000,1,54.50000000,20.3740
1625818531072000,1,1.75742139,20.3680
1625819369942000,0,6.46429311,20.4010
1625819496199000,0,29.49311456,20.4780
1625820157221000,1,5.00000000,20.3680
1625820437098000,1,5.95000000,20.3990
1625820442621000,1,82.87941121,20.3990
1625820741612000,0,72.24657560,20.4920
1625821175590000,0,39.45158959,20.4310
1625821252617000,0,74.68330116,20.4334
1625821930761000,0,72.29523668,20.5000
1625822894064000,0,24.27017984,20.6236
1625822894064000,0,9.89435397,20.6250
1625822939213000,1,4.00000000,20.6600
1625823028162000,1,24.17877533,20.6574
1625823028162000,1,0.02520637,20.6538
1625823033797000,1,24.15911651,20.6707
1625823033797000,1,73.37094735,20.6631
1625823036149000,1,96.48110000,20.6710
1625823036149000,1,24.15911651,20.6707
1625823036149000,1,72.46229121,20.6625
1625823036149000,1,10.62378058,20.6619
1625824171662000,0,9.53595539,20.6660
1625824171902000,0,8.44211891,20.6660
1625824957822000,0,53.76411362,20.5840
1625825471214000,1,27.85213000,20.3940
1625825471220000,1,6.48950153,20.3940
1625825471232000,1,9.27307001,20.3940
