timestamp ms,type,amount,price
1626739259412000,0,7.49640942,15.7290
1626739259442000,0,31.83271910,15.7290
1626739259449000,0,19.47803345,15.7290
1626739259455000,0,28.28256299,15.7290
1626739259482000,0,39.73207504,15.7290
1626739315134000,1,12.86000000,15.7286
1626739336789000,1,3.21000000,15.6784
1626739569328000,1,11.10000000,15.6488
1626739652486000,1,15.98363276,15.6970
1626739797853000,0,41.25834931,15.6410
1626739892830000,1,10.17787792,15.6860
1626740012743000,1,11.19091500,15.7080
1626740275822000,1,3.64000000,15.8800
1626740973519000,1,92.67521626,15.8350
1626740973560000,1,33.46518374,15.8350
1626741161393000,1,21.53181086,15.8140
1626741791441000,1,3.17409760,15.8330
1626741899250000,0,35.39000000,15.8352
1626742237941000,1,31.66353995,15.7813
1626742306441000,1,93.88989838,15.7940
1626742348814000,1,25.91759135,15.7820
1626742348851000,1,34.40000000,15.7820
1626742432070000,1,94.19551934,15.7240
1626742432680000,1,93.38121960,15.7223
1626742486235000,1,31.78040146,15.7229
1626742640463000,1,32.53173491,15.6936
1626742656781000,1,72.78020668,15.6870
1626742656781000,1,15.27492348,15.6870
1626742677181000,1,66.75298009,15.6820
1626742677185000,1,30.00000000,15.6820
1626742720361000,1,11.23558688,15.6720
1626742873792000,1,18.83308771,15.6276
1626742873983000,1,4.21518777,15.6276
1626743095405000,1,11.04632363,15.5840
1626743478634000,1,10.01735749,15.5616
1626743583940000,1,65.69793774,15.5070
1626743583941000,1,31.25923272,15.5070
1626743583948000,1,10.85542160,15.5070
1626743583995000,1,20.86750794,15.5070
1626743590691000,0,29.90026623,15.4750
1626743625384000,1,1.69000000,15.3670
1626743734578000,1,16.24350178,15.3140
1626743778974000,1,40.91000000,15.3330
1626743920618000,1,29.93365783,15.3520
1626743920654000,1,84.70400000,15.3520
1626743920779000,1,13.73468722,15.3520
1626743920871000,1,1.46545495,15.3520
1626743941117000,1,10.92508476,15.3452
1626743941227000,1,31.95096504,15.3440
1626743957885000,1,32.58878269,15.3323
1626744049929000,1,18.55848600,15.3612
1626744050033000,1,13.96188259,15.3612
1626744068989000,1,12.36133804,15.3630
1626744099735000,1,26.29588067,15.3431
1626744107913000,1,6.27000000,15.3431
1626744114004000,1,67.21005507,15.3360
1626744114037000,1,29.36186871,15.3360
1626744139719000,1,12.41316353,15.3115
1626744215222000,1,16.31086153,15.3272
1626744236051000,1,98.13869379,15.3400
1626744252204000,1,96.68074316,15.3200
