timestamp ms,type,amount,price
1627085012595000,1,82.35766882,18.5290
1627085194361000,1,1.15274661,18.6065
1627086117869000,0,26.16055960,18.7446
1627086754792000,0,36.51174329,18.6920
1627086754798000,0,26.76691497,18.6920
1627087319657000,0,1.93881540,18.8153
1627087334275000,0,26.56710000,18.8437
1627087334555000,0,0.00004317,18.8437
1627088159271000,0,8.05800000,18.6245
1627088419706000,0,25.34000000,18.6389
1627088466431000,0,6.33000000,18.6430
1627088932211000,1,21.77699395,18.5390
1627088932496000,1,43.40909605,18.5058
1627088932496000,1,14.02245638,18.5058
1627089233683000,1,26.48100615,18.5088
1627089354164000,1,34.86000000,18.5181
1627089390092000,1,8.71000000,18.5501
1627089391714000,1,32.89125187,18.5419
1627089556190000,1,81.32883780,18.5716
1627089556320000,1,79.20980573,18.5716
1627089860546000,1,6.00000000,18.5533
1627089860787000,1,23.69063231,18.5533
1627089860924000,1,9.38401916,18.5533
1627089933115000,1,80.43662512,18.5420
1627089955182000,0,26.94000000,18.5528
1627090050226000,0,26.97865352,18.5414
1627090203938000,0,13.47578858,18.5214
1627091192742000,0,26.24347098,18.6820
1627092281413000,0,26.81000000,18.6604
1627092287386000,0,0.00813162,18.6604
1627092287386000,0,26.80186838,18.6687
1627092784687000,0,1.12230386,18.7115
1627093447102000,0,11.55700000,18.7090
1627093447163000,0,16.51268404,18.7090
1627093447176000,0,32.32812082,18.7090
1627093447458000,0,22.04785415,18.7090
1627094178537000,1,26.24347098,18.6554
1627095686414000,1,15.68687096,18.6312
1627095686464000,1,6.36700000,18.6312
1627096217303000,1,26.92219968,18.5604
1627098097613000,1,26.82241274,18.6256
1627099033352000,0,96.80000000,18.8368
1627099395041000,1,20.73900000,18.8768
1627099441288000,1,26.45267126,18.8882
1627100384799000,1,8.18186102,18.8076
1627100661046000,1,21.98269307,18.7176
1627100661110000,1,26.68933751,18.7176
1627100696420000,1,26.70147317,18.7128
1627102318833000,1,26.76684767,18.6663
1627102490190000,1,81.01753764,18.6856
1627103959527000,1,26.72910598,18.6956
1627103988817000,1,26.75704855,18.6736
1627104281721000,1,18.24974235,18.6450
1627104281793000,1,31.13191343,18.6450
1627104281889000,1,31.13391383,18.6450
1627104759189000,1,67.87451306,18.7330
1627105438879000,1,26.64887681,18.7509
1627105581549000,1,38.80671779,18.7570
1627105581550000,1,49.22900000,18.7570
1627106506816000,1,15.21540588,18.7307
1627106886567000,0,21.68969205,18.7064
1627107303188000,1,4.66348328,18.7497
1627107452225000,1,18.50376180,18.7550
1627107452255000,1,57.41545041,18.7550
1627107452263000,1,22.31200000,18.7550
1627107452267000,1,40.05388779,18.7550
1627108310272000,0,20.00000000,18.7150
1627109174074000,0,20.00000000,18.7600
1627109195296000,1,5.00000000,18.7700
1627110744871000,1,26.73549545,18.6914
1627111096680000,1,26.79311836,18.6494
1627111096787000,1,10.95625000,18.6368
1627111096897000,1,107.07780000,18.6260
1627111148347000,1,26.97324225,18.5092
1627111268905000,1,24.77371078,18.5444
1627111587079000,0,45.31232000,18.5467
1627111834402000,1,81.52178306,18.5527
1627111834402000,1,26.93312500,18.5527
1627111834522000,0,26.93312500,18.5527
1627111834573000,0,538.69556459,18.5527
1627111834594000,0,17.46000000,18.5527
1627111835095000,0,538.67814913,18.5527
1627111835696000,0,538.63457494,18.5527
1627111835720000,0,4.36000000,18.5527
1627111847606000,0,26.93364254,18.5527
1627111918151000,1,26.95189085,18.5403
1627111918264000,0,26.95189085,18.5403
1627111918369000,0,538.90296029,18.5403
1627111918964000,0,538.90296029,18.5403
1627111919505000,0,538.98452441,18.5403
1627111922902000,0,26.94585771,18.5403
1627111936831000,0,26.94690350,18.5403
1627111936844000,0,59.93199843,18.5403
1627111936905000,0,22.80000000,18.5403
1627111937904000,0,160.72224242,18.5403
1627111938140000,0,26.94690350,18.5403
1627111941089000,0,5.93343762,18.5403
1627112102318000,0,26.95018564,18.5403
1627112102463000,0,538.96973737,18.5403
1627112102976000,0,133.72786041,18.5403
