timestamp ms,type,amount,price
1623974769006000,0,0.91663000,22.1462
1623974776802000,1,0.91388000,22.1462
1623974809797000,1,0.91565000,22.1034
1623975017714000,0,0.91754000,22.1242
1623976089352000,1,0.91446000,22.1322
1623976933798000,1,0.91664000,22.0794
1623976939309000,0,9.73005604,22.0792
1623977531002000,1,0.91572000,22.1018
1623977531002000,1,13.51148000,22.1018
1623977705783000,1,0.91886000,22.0261
1623978286374000,1,0.92425000,21.8978
1623978314828000,0,0.92703000,21.8978
1623979919273000,1,1.65092866,21.6818
1623981990481000,1,23.22208253,21.5142
1623982024812000,1,23.17973957,21.5528
1623982035540000,1,23.21561186,21.5191
1623982115134000,1,1.66573775,21.4890
1623982960031000,1,12.00000000,21.3839
1623983220696000,1,23.27431439,21.4667
1623986115244000,1,0.93466000,21.6539
1623986115244000,1,5.00000000,21.6538
1623986639893000,1,11.54529102,21.6342
1623987409932000,1,23.10331454,21.6279
1623987811582000,0,20.19999446,21.6409
1623987811582000,0,17.35470000,21.6409
1623988184525000,1,23.05262270,21.6802
1623988616758000,1,23.10189963,21.6313
1623990328350000,0,155.81946691,21.6723
1623993017734000,0,13.19779705,21.8362
1623993935268000,0,22.89050000,21.8614
1623993935510000,0,22.84404623,21.8714
1623993935630000,0,31.54248382,21.8714
1623993935630000,0,83.24154848,21.8749
1623993937748000,0,1.66573775,21.8998
1623994048690000,0,2.42806925,21.9730
1623994048862000,0,54.88895707,21.9730
1623995228372000,0,0.92749000,21.8869
1623995228372000,0,22.86147417,21.8869
1623995228372000,0,114.50706654,21.8900
1623995228372000,0,318.49273130,21.8930
1623995781071000,1,13.91253827,21.6993
1623996048162000,0,0.93416000,21.7306
1623998970184000,0,23.18609493,21.5775
1623999164176000,0,0.96530026,21.5373
1623999239637000,1,0.94150000,21.4966
1623999307934000,0,23.25164469,21.4897
1623999308058000,0,465.00093248,21.4897
1623999309143000,0,464.96790955,21.4897
1623999309237000,0,23.25264957,21.4897
1623999309642000,0,464.97122507,21.4897
1623999310453000,0,23.25264957,21.4897
1623999318874000,1,8.15949098,21.4892
1623999578577000,1,1.66573775,21.4890
1624000723069000,0,23.13830946,21.6233
1624001481171000,1,7.99220530,21.5651
1624001481327000,1,4.53460000,21.5651
1624001755176000,1,0.93549000,21.6346
1624001755176000,1,23.09682722,21.6346
1624002857829000,0,1.00000000,21.6520
1624002918747000,1,23.10137462,21.6306
1624003557631000,0,23.08696851,21.6714
1624003557631000,0,69.21510532,21.6716
1624003557631000,0,20.12152661,21.6822
1624005562818000,0,22.90440000,21.8424
1624005562842000,0,0.00006855,21.8424
1624005563056000,0,0.92892000,21.8532
1624005643323000,0,2.58705005,21.8769
1624005643345000,0,20.32705467,21.8769
1624005643396000,0,31.54621431,21.8769
1624005643528000,0,0.92761000,21.8841
1624005676398000,0,1.66573775,21.8998
1624005752543000,1,0.92277000,21.9327
1624006066090000,0,0.92945000,21.8407
1624006099345000,1,0.92666000,21.8408
