timestamp ms,type,amount,price
1623283230708000,0,9.95146471,25.1668
1623283231124000,0,9.49109933,25.1758
1623283231212000,0,3.50890067,25.1758
1623283296687000,1,9.94823681,25.0435
1623283334343000,0,35.76120000,25.1448
1623283334343000,0,11.79177350,25.1482
1623283334491000,0,149.03205177,25.1482
1623283416718000,1,9.90222934,25.1930
1623283656916000,1,7.77917486,24.8773
1623284017232000,1,10.04868386,24.8452
1623284183170000,1,265.29152244,24.8249
1623284183439000,1,94.49600000,24.8249
1623284183450000,1,20.15813035,24.8249
1623284183696000,1,151.78596640,24.8249
1623284260555000,0,10.06689654,24.8622
1623284377454000,1,10.07143872,24.7891
1623284378104000,1,12.45197849,24.7891
1623284437448000,1,52.15281951,24.7703
1623284497531000,1,10.07890980,24.8043
1623284737628000,1,10.06917523,24.9462
1623284918902000,0,36.11180000,24.9873
1623285017262000,0,35.76120000,25.0056
1623285106672000,1,28.59912794,24.8999
1623285106672000,1,6.19429691,24.8999
1623287601073000,0,15.96320598,25.1169
1623287601286000,0,4.88086600,25.1169
1623287712476000,1,19.93158840,25.0608
1623287897354000,0,19.87161101,25.1917
1623287897354000,0,5.12838899,25.2106
1623287921266000,0,5.76090000,25.2308
1623287921286000,0,58.81301908,25.2308
1623288999075000,1,10.01225900,24.8981
1623289119299000,1,10.03071002,24.8986
1623289239276000,1,10.03779833,24.9040
1623289487002000,0,10.04494510,24.8801
1623289599739000,1,10.03826586,24.9168
1623289709017000,0,20.04595384,24.9550
1623289709017000,0,59.30611425,24.9612
1623289709017000,0,128.27861951,24.9673
1623289719871000,1,10.03826586,24.9308
1623289839886000,1,10.02396529,24.9738
1623289978291000,1,207.63068760,24.8016
1623290516387000,1,19.94358804,24.6611
1623291372514000,0,20.32080798,24.7540
1623291372544000,0,21.00000000,24.7540
1623291372691000,0,19.32710312,24.7528
1623292720673000,0,7.41800382,24.7676
1623292720709000,0,33.82458160,24.7676
1623292720839000,0,54.20068865,24.7676
1623292721098000,0,17.35599568,24.7676
1623292842411000,0,20.23656175,24.7150
1623293843080000,1,404.60053163,24.7149
1623294007906000,0,20.20529992,24.7575
1623294575067000,0,17.32734142,24.8960
1623294575376000,0,17.38205858,24.8960
1623295152020000,0,19.08431039,24.8743
1623295290724000,0,9.92238406,24.8502
1623295445855000,0,14.26600000,24.8724
1623295446130000,0,7.74800000,24.8724
1623295446876000,1,20.10992070,24.8485
1623295758614000,1,14.93160000,24.7885
1623295957989000,1,20.18183975,24.7584
1623295997421000,0,20.18183930,24.7584
1623296123644000,1,10.12344738,24.6888
1623296132956000,1,19.39999442,24.6888
1623296138104000,1,4.13415820,24.6888
1623296490734000,1,34.35880000,24.6442
1623296515021000,0,11.18125474,24.6557
1623296521022000,1,61.33413468,24.6249
1623299104597000,0,19.99999951,24.5671
1623300896700000,0,19.39999921,24.3469
1623300896809000,1,5.14343351,24.3079
1623301202827000,1,12.64819445,24.3187
1623302485802000,1,20.60572013,24.2447
1623303008450000,0,20.63067700,24.2212
1623305433116000,1,5.96293479,24.0563
1623305530976000,1,0.84964582,24.0793
1623305669292000,0,24.11854295,24.0504
1623305699683000,1,17.10406934,24.0744
1623305721854000,1,20.70953643,24.1173
1623305721854000,1,6.65100944,24.0978
1623305721854000,1,0.95455428,24.0978
1623305810235000,0,4.12577677,24.2260
1623305825023000,1,7.42677365,24.1999
1623306598175000,0,4.11169501,24.2754
1623306718081000,0,18.59588364,24.3428
1623306718128000,0,17.35470000,24.3567
1623307868163000,0,48.07994623,24.2919
