timestamp ms,type,amount,price
1622764923782000,0,17.48471911,28.6210
1622764944297000,1,21.17344700,28.5187
1622764944307000,1,10.02928000,28.5187
1622764944639000,1,20.94957916,28.5187
1622765080488000,0,17.62269468,28.3978
1622765080488000,0,52.88783889,28.4010
1622765080488000,0,135.40230000,28.4097
1622765080488000,0,53.41657714,28.4097
1622765080488000,0,75.69101232,28.4227
1622765080488000,0,52.84198769,28.4227
1622765080488000,0,32.49149738,28.4318
1622765080488000,0,88.20386345,28.4318
1622765080488000,0,88.11093025,28.4406
1622765080488000,0,14.00000000,28.4726
1622765080488000,0,88.05416683,28.4726
1622765080585000,1,17.62269468,28.5000
1622765080651000,1,48.50790177,28.5000
1622765080688000,1,94.49600000,28.5000
1622765080700000,1,140.65053492,28.5000
1622765084682000,1,70.43867848,28.3965
1622765247833000,1,5.81436678,28.2009
1622765792347000,1,17.79485808,28.0657
1622765813251000,0,17.84754561,28.0410
1622766078037000,1,1.50622084,27.9468
1622766079642000,1,17.90261319,27.9018
1622766079642000,1,47.38215529,27.8997
1622766079739000,1,3.88254038,27.8997
1622766533278000,0,1.38960300,27.9431
1622767124303000,0,4.82982729,27.9513
1622767526479000,1,9.00138945,27.7907
1622767659024000,0,18.03930670,27.7349
1622767659024000,0,54.13062674,27.7444
1622768348524000,1,5.00008693,27.8941
1622768348530000,1,12.90992508,27.8941
1622769012690000,1,2.13125800,27.7861
1622769078689000,1,18.04140463,27.6873
1622769318069000,1,30.38190000,27.6480
1622769318383000,1,54.42789045,27.6476
1622769320266000,1,53.76938870,27.6273
1622769320890000,1,7.36839767,27.6126
1622769321100000,1,1.95947870,27.6126
1622769321167000,1,19.00000000,27.6126
1622769321170000,1,17.46358363,27.6126
1622769321170000,1,1.07283274,27.6126
1622769321199000,1,17.46358363,27.6126
1622769322614000,1,7.13808352,27.5977
1622769324237000,1,22.15100000,27.5615
1622769324434000,1,6.82702020,27.5615
1622769324437000,1,7.80747976,27.5615
1622769324853000,1,46.00000000,27.5615
1622769324893000,1,10.00000000,27.5615
1622769325020000,1,8.00000000,27.5615
1622769325642000,1,200.19650004,27.5615
1622769332082000,1,2.35649200,27.5000
1622769332641000,1,4.54751750,27.5000
1622769332641000,1,18.17117881,27.4820
1622769334145000,1,2.90222118,27.4495
1622769335074000,1,7.25555294,27.4221
1622769335074000,1,8.05228496,27.4221
1622769335185000,1,5.17930238,27.4221
1622769335392000,1,3.45277187,27.4221
1622769384068000,1,1.50622084,27.3995
1622769384723000,1,4.82982729,27.3667
1622769426767000,1,54.71344668,27.1382
1622769427190000,1,1.09157493,27.1382
1622769430601000,1,18.59080203,27.0727
1622769456327000,0,50.77575216,27.1219
1622769456598000,0,5.23791942,27.1219
1622769456598000,0,18.46511965,27.1224
1622769456599000,0,55.41008452,27.1319
1622769484615000,1,18.36832507,27.1733
1622769484629000,1,18.36832507,27.1733
1622769620473000,1,2.66763164,27.1929
1622769621308000,1,15.70437647,27.1929
1622769741739000,1,6.04148861,27.2700
1622769741778000,1,0.00000001,27.2700
1622769905562000,1,20.97708736,27.1537
1622769928420000,1,18.36438623,27.2041
1622770204005000,1,65.87970194,27.3627
1622770247635000,0,18.17894629,27.5276
1622770247635000,0,30.62654000,27.5314
1622770247635000,0,80.85132000,27.5316
1622770247635000,0,8.32871258,27.5364
1622770865675000,1,2.83241663,27.3837
1622770865675000,1,14.15206240,27.3810
1622771143667000,1,7.50000000,27.4183
1622771238228000,1,9.37500000,27.4488
1622771244303000,1,2.34375000,27.4329
1622771397605000,1,14.57460648,27.3434
1622771809802000,0,2.83242000,27.3460
1622771833441000,0,18.31464448,27.3279
1622771833441000,0,54.63987041,27.3317
1622771833441000,0,22.66932442,27.3360
1622771833574000,0,18.31464448,27.3279
1622771833574000,0,6.63418387,27.3510
1622771917493000,0,7.08169315,27.3681
1622772004219000,1,18.21840037,27.4231
1622772170682000,0,2.83241663,27.3437
1622772170682000,0,79.80563328,27.3509
1622772171300000,0,18.28126441,27.3758
1622772273125000,1,10.94901974,27.2749
1622772273125000,1,18.32019710,27.2749
1622772350276000,1,18.31879524,27.2748
1622772405221000,0,5.04836306,27.3758
1622772533860000,1,7.67343014,27.2277
1622772533860000,1,6.14045628,27.2277
1622772626348000,0,25.96163916,27.2331
1622772626405000,0,27.11782250,27.2331
1622772626565000,0,21.08557241,27.2331
1622772631305000,1,30.88374000,27.1988
1622772632235000,1,6.65837391,27.1712
1622772738107000,1,55.19592235,27.0862
1622772747152000,1,18.48133944,27.0203
1622772747152000,1,5.54595618,27.0031
1622772747156000,1,0.00000001,27.0031
1622772747267000,1,55.69974201,26.9867
1622772747267000,1,55.09219270,26.9700
1622772747267000,1,28.02917056,26.9641
1622772747408000,1,90.00800000,27.0127
1622772747494000,1,4.77778907,26.9867
1622772747494000,1,5.73307762,26.9641
1622772747494000,1,7.16745782,26.9641
1622772747551000,1,4.77778907,26.9641
1622772747582000,1,1.50622084,26.8628
1622772747582000,1,62.02999916,26.7644
1622772748168000,1,6.62425332,26.7414
1622772748219000,1,35.00000000,26.7414
1622772748920000,1,18.97938665,26.7585
1622773276186000,1,1.47911833,27.0170
1622773404715000,0,18.54081468,26.9882
1622773688519000,0,18.62547075,26.8899
1622773688523000,0,0.00000001,26.8899
1622774279800000,0,18.38450375,27.2176
1622774397083000,1,16.88796113,27.2058
1622774397083000,1,6.75496976,27.2058
1622774455715000,0,53.71045342,27.1979
1622774951062000,1,7.30421825,27.2082
1622775710724000,1,5.17096894,27.1737
1622775849885000,1,4.75205363,27.0829
1622775872068000,1,4.47188478,27.0246
1622775872207000,1,14.01369767,27.0246
1622776099799000,0,18.50034329,27.0490
1622776099799000,0,55.01873484,27.0699
1622776099799000,0,44.72294441,27.0781
1622776099799000,0,82.11132369,27.0782
1622776099799000,0,14.00000000,27.0782
1622776099799000,0,55.49672394,27.0819
1622776099799000,0,55.47059236,27.0967
1622776099799000,0,37.13313987,27.1047
1622776099799000,0,37.54619760,27.1047
1622776120708000,1,2.86603790,27.0071
1622776120734000,1,12.76569837,27.0071
1622776318216000,0,18.52875282,27.0030
1622776318216000,0,81.47124718,27.0101
1622776447260000,1,4.45120419,26.9488
1622776447320000,1,0.19949462,26.9488
1622776447320000,1,14.08959237,26.9488
1622776477901000,0,54.78637418,27.0396
1622776477901000,0,145.21362582,27.0460
1622776522819000,1,18.52608179,26.9706
1622776532213000,1,4.39505807,26.9558
1622776532213000,1,10.13603279,26.9557
1622776532368000,1,8.00000000,26.9557
1622776532478000,1,0.39770449,26.9557
1622776575864000,1,18.54158524,26.9469
1622776575864000,1,36.35849515,26.9466
1622776576121000,1,11.70000000,26.9469
1622776576130000,1,6.84158524,26.9469
1622776576130000,1,26.19528761,26.9466
1622776622613000,0,200.00000000,26.9937
1622776657710000,1,18.52691455,26.9707
