timestamp ms,type,amount,price
1623025707083000,0,6.86989277,26.0845
1623026047098000,0,12.01702860,26.0265
1623026047099000,0,7.20780314,26.0265
1623026298957000,0,11.11656448,26.0672
1623027244061000,0,17.40038129,26.1400
1623027605130000,0,5.14983996,26.3022
1623027605153000,0,13.07901700,26.3022
1623030138314000,0,4.81970054,26.3163
1623030552305000,1,46.03941319,26.4530
1623030635121000,1,12.21367237,26.3880
1623030635175000,1,22.84632763,26.3880
1623030653717000,1,13.96144554,26.3788
1623031012182000,1,95.48991600,26.4109
1623031012182000,1,78.07556190,26.4109
1623031012218000,1,56.01816805,26.4109
1623031012316000,1,53.72980936,26.4109
1623031012319000,1,40.59158460,26.4109
1623031012423000,1,142.73345100,26.4109
1623031012424000,1,92.58516732,26.4109
1623031872484000,1,9.46578825,26.4066
1623031997215000,1,9.46115998,26.4050
1623032112727000,1,9.45959548,26.4031
1623032352700000,1,9.46858095,26.4155
1623032472744000,1,8.18428851,26.4305
1623033557790000,1,18.86158199,26.4925
1623033979559000,0,45.69101023,26.5580
1623034093378000,1,9.41335900,26.5189
1623034213422000,1,5.32109650,26.5281
1623034271450000,0,1.50622084,26.5988
1623034333815000,1,9.39893370,26.5779
1623034453859000,1,9.40460104,26.5827
1623034790402000,0,18.78608186,26.6242
1623034790402000,0,9.40460162,26.6252
1623035047316000,0,18.67855863,26.7842
1623035157890000,0,18.77691872,26.6429
1623035209985000,0,12.36492320,26.6812
1623035644096000,0,7.63000000,26.6480
1623035761338000,1,26.00000000,26.6181
1623035761492000,1,34.18699500,26.6181
1623035761855000,1,18.93416211,26.6181
1623036150024000,1,20.35254038,26.5666
1623036151702000,1,14.70745962,26.5666
1623036976422000,1,9.45458500,26.3554
1623037203332000,1,25.25481500,26.3554
1623039798571000,1,9.43365600,26.4063
1623040292100000,1,18.96014331,26.3564
1623040292100000,1,0.00000001,26.3564
1623040292100000,1,56.87216353,26.3467
1623040292302000,1,35.06000000,26.3457
1623040390460000,0,14.02178822,26.3581
1623040391472000,0,8.63192172,26.3827
1623041056580000,0,107.09820000,26.3074
1623041065319000,0,58.94955000,26.3346
1623041242410000,1,18.95484262,26.3713
1623041510823000,1,16.15705540,26.3841
1623042729905000,0,4.11612176,26.4624
1623042767726000,1,18.35186398,26.4863
1623043186171000,1,2.00000000,26.4934
1623043231171000,1,2.00676343,26.4734
1623043843474000,0,18.93223908,26.4247
1623043845323000,0,6.78789498,26.4247
1623043896840000,1,18.94348627,26.3734
1623043896840000,1,76.20161870,26.3630
1623043896840000,1,1.82258659,26.3630
1623043896840000,1,56.79957191,26.3605
1623043896840000,1,34.70940000,26.3601
1623043896840000,1,1.82155099,26.3567
1623043896840000,1,56.60175674,26.3567
1623044263179000,1,18.94347920,26.3832
1623044359425000,1,9.47574134,26.3843
1623044390302000,0,18.94899714,26.4057
1623044393827000,0,18.94899714,26.4057
1623044479475000,1,9.46766540,26.4420
1623044723972000,0,2.00000000,26.4584
1623044857468000,1,2.00000000,26.4943
1623045702440000,1,112.00382298,26.5221
1623045875045000,1,18.87841597,26.4773
1623045899242000,1,18.90039933,26.4423
1623046067238000,1,18.94275473,26.3807
1623046067238000,1,1.42186802,26.3751
1623046381947000,0,193.84048950,26.4849
1623046381947000,0,18.89229948,26.4868
1623046381947000,0,57.18425584,26.4881
1623046381947000,0,20.13415378,26.4964
1623046602339000,0,18.89228623,26.4821
1623046602339000,0,76.83742309,26.4851
1623048486794000,1,381.81955157,26.2107
1623048487414000,1,217.79044843,26.2107
1623048488340000,1,5.15326868,26.1965
1623048513123000,0,39.06700655,26.2095
1623048627828000,1,19.06247821,26.2196
1623048628015000,0,19.06445879,26.2151
1623048679464000,0,19.08085226,26.1910
1623048680336000,1,19.08646764,26.1866
1623048746923000,1,19.07073927,26.2016
1623048866787000,0,381.17129692,26.2348
1623048905622000,0,380.81304198,26.2545
1623048906232000,0,380.82602861,26.2545
1623048917188000,1,13.96428842,26.2411
1623048936648000,1,4.36956367,26.2411
1623048941674000,1,6.63630280,26.2062
1623048941694000,1,7.99999999,26.2062
1623048971124000,1,19.06521394,26.2164
1623049004291000,1,19.09008424,26.1812
1623049046904000,1,19.09008424,26.1812
1623049316065000,1,5.35352455,26.0940
1623049491581000,1,12.29459070,26.1629
1623049491656000,1,6.80856642,26.1629
1623049491656000,1,12.28586716,26.1614
1623049491715000,1,10.34440900,26.1614
1623049767604000,1,10.68593134,26.1347
1623049767892000,1,8.43891070,26.1347
1623049768532000,1,13.09655196,26.1166
1623049768643000,1,5.99151821,26.1166
1623049768707000,1,38.26332572,26.1166
1623049976681000,1,19.15617192,26.0880
1623050041723000,0,19.16388341,26.0795
1623050118295000,1,19.14704749,26.0649
1623050228292000,1,3.07879900,26.0147
1623051310160000,1,19.07426929,26.2051
1623051310181000,1,31.02551559,26.1932
1623051310722000,1,4.61635192,26.1774
1623051332930000,1,19.10463779,26.1618
1623051428362000,1,19.09874112,26.1725
1623051485616000,1,9.90109914,26.1929
1623052232557000,1,5.33209987,26.1949
1623052473960000,0,81.82118312,26.1692
1623052832217000,1,12.11123410,26.2173
1623053956440000,1,19.15059639,26.0921
1623054071340000,1,19.21602465,26.0109
1623054072404000,1,19.22348053,26.0004
1623054212081000,1,19.23635000,25.9737
1623054454495000,1,19.24576288,25.9651
1623054952077000,0,0.76701550,26.1403
1623055880688000,1,10.07858006,26.0543
1623056439140000,1,5.41013528,26.0503
1623056680613000,1,14.88801803,25.9519
1623056680953000,1,10.55237051,25.9514
1623056680969000,1,9.44068505,25.9514
1623056777865000,1,51.87870498,25.9805
1623057327145000,1,19.07168554,26.1996
1623057382429000,1,9.54214498,26.1550
1623057502454000,1,9.55838721,26.1192
1623057559793000,1,19.13285177,26.1164
1623057711350000,1,37.11207128,26.1285
1623057826176000,1,19.12276004,26.1239
1623057896153000,1,0.00871252,26.1239
1623057896153000,1,19.13741659,26.1145
1623057987023000,1,19.07714038,26.1976
1623059469573000,1,12.48511000,26.2350
1623059469679000,1,6.55895845,26.2350
1623060211101000,0,18.86710000,26.5107
1623061567118000,1,18.76994611,26.6163
1623061567118000,1,3.60594832,26.6048
1623062305755000,0,17.32324411,26.7479
1623062403058000,0,7.48334954,26.7315
1623062403097000,0,12.00005045,26.7315
1623062403111000,0,28.55765615,26.7315
1623062403174000,0,17.21043096,26.7315
1623062403207000,0,5.00000000,26.7315
1623062403219000,0,11.37018747,26.7315
1623062403221000,0,46.02728853,26.7315
1623062403223000,0,6.20000000,26.7315
1623062403248000,0,4.54256659,26.7315
1623062403257000,0,12.26451567,26.7315
1623062403264000,0,9.59999999,26.7315
1623062403268000,0,10.83909909,26.7315
1623062403273000,0,12.30000000,26.7315
1623062403276000,0,18.79410419,26.7315
1623062588990000,0,35.11100000,26.6939
1623062589035000,0,23.11680534,26.6939
1623062726110000,0,9.73414630,26.7918
1623062726142000,0,34.16030000,26.7918
1623062726245000,0,4.00000000,26.7918
1623062726365000,0,27.07585370,26.7918
1623062734868000,0,54.46921802,26.8010
1623062734873000,0,55.55617599,26.8010
1623062744462000,0,20.42080926,26.8188
1623062767518000,0,18.62435947,26.8658
1623062767518000,0,55.92843132,26.8673
1623062767518000,0,61.57483728,26.8715
1623062767519000,0,36.32837404,26.8715
1623062767519000,0,45.22478446,26.8767
1623062767519000,0,54.57446957,26.8774
1623062771147000,0,43.94525473,26.9001
1623062776684000,0,8.24089460,26.9121
1623062777666000,0,4.10000000,26.9121
1623062802722000,0,8.35200363,26.9119
1623062821303000,0,28.55510330,26.9064
1623062821303000,0,18.59808055,26.9064
1623062871783000,0,16.23170985,26.9742
1623062883832000,0,4.65375686,26.9671
1623062910114000,0,0.92200000,26.9418
1623062914333000,0,45.00681244,26.9266
1623062927824000,1,1.00000000,26.9000
1623063040992000,0,3.14983022,26.9264
1623063045198000,0,15.43151874,26.9264
1623063045198000,0,23.13728236,26.9342
1623063045198000,0,35.69072418,26.9342
1623063223572000,0,2.00000000,26.9762
1623063904773000,0,20.02774131,27.0593
1623063904774000,0,35.50122076,27.0593
1623063904774000,0,55.92750560,27.0611
1623063905070000,0,33.65760000,27.0685
1623063905273000,0,35.06000000,27.0903
1623063905273000,0,54.91077068,27.0918
1623064207498000,0,47.89871277,27.0305
1623064245851000,0,27.21323122,27.0642
1623064245851000,0,18.49018193,27.0642
1623064245851000,0,55.48659630,27.0716
1623064245851000,0,33.65760000,27.0717
1623064245851000,0,21.04513589,27.0756
1623064451750000,1,12.31357232,26.9970
1623064519926000,0,1.50622084,27.1301
1623064532368000,1,13.75474929,27.1381
1623064532368000,1,18.40322730,27.1367
1623064532370000,1,13.75471552,27.1277
1623064532370000,1,74.94424510,27.1277
1623064918189000,1,3.80208845,27.1015
1623065224150000,0,72.44355700,27.0977
1623065602141000,1,6.42100059,26.9764
1623065722293000,1,12.50000000,26.9859
1623065908753000,1,18.47490224,27.0463
1623065908753000,1,11.88545676,27.0321
1623065908753000,1,47.05527380,27.0321
1623066012041000,1,18.47960898,27.0400
1623066012042000,1,0.00000001,27.0400
1623066327644000,1,18.50989103,26.9963
1623066914674000,0,54.90000000,27.0615
1623066965001000,1,18.39179079,27.1585
1623066965002000,1,32.41087172,27.1441
1623067529185000,1,14.30601578,27.0584
1623067657504000,1,57.98052294,27.0000
1623067722405000,1,18.49107954,27.0205
1623067752609000,1,28.64644810,27.0000
1623067977312000,0,7.85839982,27.0688
1623068293509000,1,29.60758289,27.0310
1623068306517000,1,6.44761500,27.0461
1623069739931000,0,18.36469222,27.2427
1623069739931000,0,18.33442728,27.2545
1623069870257000,1,2.33227580,27.2459
1623070171784000,1,14.87700392,27.2650
1623070171800000,1,3.44906451,27.2650
1623072028846000,1,18.34897326,27.2316
1623072137167000,1,14.83564120,27.2036
1623072164192000,1,3.58849543,27.1813
1623072191545000,1,18.42601733,27.1127
1623072416408000,1,23.33925680,27.0289
1623072438303000,1,30.97894734,27.0166
1623072444426000,1,37.91747340,27.0000
1623072661492000,1,14.00232519,27.0204
1623073254617000,1,17.18359909,27.0472
1623073647926000,1,6.86989277,27.0537
1623073934269000,0,18.44668617,27.1213
1623073934269000,0,6.34635663,27.1339
1623074571290000,1,20.39999442,26.8500
1623074572022000,1,19.19999442,26.8500
1623074574111000,1,134.32458578,26.8500
1623074574112000,1,572.20000000,26.8500
1623074574128000,1,3.87542538,26.8500
1623074574128000,1,56.52187862,26.7855
1623074574128000,1,14.43942999,26.7783
1623074574227000,1,35.91240821,26.7063
1623074574227000,1,14.43467928,26.7063
1623074574227000,1,37.60791251,26.7063
1623074605940000,0,18.52704319,26.8065
1623074605947000,0,31.36019804,26.8065
1623074605947000,0,24.21457401,26.8066
1623074605952000,0,55.57221252,26.8066
1623074605975000,0,92.62286983,26.8066
1623074605979000,0,111.10360852,26.8066
1623074605980000,0,111.18014199,26.8066
1623075430518000,0,9.28864300,26.8751
1623076275541000,0,3.51457661,26.8084
1623076499996000,1,3.51457661,26.8010
1623076833224000,1,7.87420149,26.7101
1623076852820000,1,7.87420149,26.7062
1623077535361000,1,18.77848482,26.6075
1623077535361000,1,31.58818000,26.5922
1623077535361000,1,11.90555740,26.5876
1623077838151000,1,6.57002987,26.7500
1623077838163000,1,28.32944322,26.7500
1623077838364000,1,15.33074717,26.7500
1623077838518000,1,11.68342459,26.7500
1623077925942000,1,18.77101832,26.7502
1623077925955000,1,56.36039413,26.7350
1623077925955000,1,17.21576340,26.7350
1623077925955000,1,34.35880000,26.7350
1623077925955000,1,4.74595074,26.7285
1623077925961000,1,29.96344926,26.7285
1623077925961000,1,55.57773642,26.7247
1623077925961000,1,8.30841278,26.7226
1623077925961000,1,26.75158722,26.7226
1623077926002000,0,11.31124185,26.6887
1623077926043000,1,18.76387653,26.6287
1623077926043000,1,56.32051414,26.6029
1623077926043000,1,8.16324127,26.5941
1623078187666000,1,15.91873000,26.6872
1623078242327000,1,0.78292012,26.6849
1623079090924000,1,52.39960073,26.8464
1623081704170000,1,17.36417281,26.8352
1623081704194000,1,8.26920000,26.8352
1623081704242000,1,24.58203200,26.8352
1623081704366000,1,19.50000000,26.8352
1623081813294000,1,18.65996534,26.7801
1623082391964000,1,18.00037147,26.9200
1623083147700000,1,10.00000000,26.7801
1623083149377000,1,10.00000000,26.7727
1623083257076000,1,7.20386351,26.7182
1623083628320000,0,9.32203105,26.8134
1623084224208000,1,10.00000000,26.7520
1623084239626000,0,14.13106298,26.7744
1623084297415000,1,80.27110036,26.7370
