timestamp ms,type,amount,price
1623801680966000,1,8.03990700,23.3764
1623801694657000,1,20.32907662,23.3585
1623801698290000,1,7.91414136,23.3101
1623801698590000,1,7.27399999,23.3101
1623801801022000,1,10.75172167,23.2333
1623801921232000,1,9.56601668,23.2667
1623802049024000,1,10.65853000,23.2682
1623802174350000,1,10.64713200,23.2823
1623802174562000,1,8.99666753,23.2823
1623802181145000,1,127.72960697,23.2690
1623802736242000,1,21.44149999,23.3087
1623803342461000,1,2.88281669,23.1901
1623805275266000,1,1.55088885,23.0804
1623805562352000,1,3.59044404,22.9975
1623805593448000,0,36.48631000,23.0222
1623806817961000,1,21.82128499,22.8956
1623806817961000,1,11.92668309,22.8913
1623806817961000,1,66.41172252,22.8913
1623806817961000,1,29.81684686,22.8873
1623806818295000,1,20.64044862,22.8819
1623806818348000,1,11.12509542,22.8819
1623806818390000,1,1.56480030,22.8752
1623809789369000,1,64.78878230,23.1406
1623812419203000,1,4.09624865,23.1160
1623812419470000,1,61.24649721,23.1160
1623813649400000,0,17.00410000,23.1801
1623814108631000,1,5.91873279,23.1441
1623814108636000,1,13.56010553,23.1441
1623814129149000,1,63.19075439,23.1357
1623814129196000,1,27.29410469,23.1357
1623814129226000,1,36.12475863,23.1357
1623814166706000,1,10.80842711,23.0933
1623814286741000,1,10.80842711,23.0948
1623814426886000,0,12.95793433,23.1804
1623814427272000,0,10.82494292,23.1890
1623814516304000,0,18.05590000,23.2525
1623814555000000,0,21.12817667,23.3094
1623814561175000,0,1.56480030,23.3125
1623814562184000,0,63.84443365,23.3181
1623814647056000,1,2.17695600,23.2824
1623815241923000,1,17.00410000,23.3063
1623815257032000,0,4.46687118,23.3056
1623815371693000,0,10.72673178,23.3479
1623815371693000,0,2.78866020,23.3479
1623815371804000,0,15.26723980,23.3479
1623815416971000,1,51.11429828,23.3184
1623815427125000,1,6.27736700,23.3059
1623817911907000,0,12.00000000,23.3243
1623819480125000,1,15.61816299,23.3612
1623820447486000,1,15.22944020,23.2726
1623821136420000,1,16.60403380,23.2418
1623821136846000,1,4.90033609,23.2418
1623821482965000,0,1.07606435,23.2886
1623821545140000,1,1.07606435,23.2928
1623821937128000,0,2.00000000,23.3218
1623823584792000,1,100.46021927,23.2831
1623825832096000,0,2.00000000,23.3600
1623826096830000,1,2.00000000,23.4400
1623826812634000,0,12.00000000,23.4558
1623826907594000,0,1.55088885,23.5216
1623827405397000,1,2.00000000,23.4733
1623828370364000,1,2.00000000,23.4200
1623828370364000,1,5.50000000,23.4163
1623828931066000,0,13.82748525,23.4116
1623828931068000,0,3.77280684,23.4116
1623830543139000,1,21.41662726,23.3305
1623830543139000,1,64.22861198,23.3258
1623830543139000,1,300.98200000,23.3159
1623830543139000,1,17.08504136,23.3159
1623830543139000,1,49.89139311,23.3159
1623831901803000,1,6.81360000,23.2911
1623831906491000,1,11.24229436,23.2889
1623831950449000,1,21.50680936,23.2354
1623832712459000,1,7.25966326,23.1327
1623833491593000,1,1.20462000,23.1492
1623833718726000,1,17.53000000,23.1143
1623833742249000,1,1.55088885,23.0804
1623834258924000,0,1.20100000,23.0870
1623834474485000,1,8.38519358,23.0000
1623834515052000,0,21.73920399,23.0156
1623834859036000,1,1.20721000,22.9673
1623834996910000,1,1.56480030,22.8752
1623835306333000,0,6.28770000,22.8949
1623835306370000,0,6.28770000,22.8949
1623835306413000,0,4.77930000,22.8949
1623837608187000,1,21.88479628,22.8374
1623838399712000,0,5.00982286,22.8530
1623838436195000,0,2.70000000,22.8713
1623838700665000,1,11.95719227,22.7994
1623838870923000,1,15.44899739,22.7626
1623839764796000,1,21.96502518,22.7531
1623839971436000,1,31.98660557,22.7422
1623839971840000,1,19.08588249,22.7422
1623839971855000,1,6.60000000,22.7422
1623839972096000,1,12.27926509,22.7422
1623839972823000,1,6.04293988,22.7422
1623839972824000,1,78.37977392,22.7422
1623839972860000,1,26.31782224,22.7422
1623839972941000,1,6.86957274,22.7422
1623839973091000,1,75.44182250,22.7422
1623839973226000,1,24.01095926,22.7422
1623839973242000,1,21.22163320,22.7422
1623839973273000,1,14.44677927,22.7422
1623839973313000,1,13.21002335,22.7422
1623839973364000,1,14.29795875,22.7422
1623839973372000,1,7.78963603,22.7422
1623839973657000,1,88.46081571,22.7422
1623840023396000,1,1.57883613,22.6718
1623840094439000,1,11.44874316,22.6228
1623841048417000,0,2.42856921,22.5936
1623841449565000,1,1.59299841,22.4703
1623841465284000,1,6.10874613,22.3604
1623841465288000,1,15.27194992,22.3562
1623841551033000,1,18.59654000,22.4992
1623842916209000,0,186.47691688,22.3510
1623842916209000,0,22.38819519,22.3510
1623842916308000,1,447.82818330,22.3522
1623842916309000,1,94.49600000,22.3522
1623842916404000,1,22.39140917,22.3522
1623842920179000,1,5.37473678,22.3522
1623842921759000,1,47.36317389,22.3522
1623842921777000,1,7.01709401,22.3522
1623842936587000,0,1.20719000,22.3523
1623843017709000,1,20.19999428,22.3522
1623843020592000,1,22.38946675,22.3522
1623843031078000,1,22.38812239,22.3522
1623843031113000,1,447.80514358,22.3522
1623843031114000,1,94.49600000,22.3522
1623843031649000,1,447.87161296,22.3522
1623843032174000,1,112.33438049,22.3522
1623843109614000,1,1.60728787,22.2705
1623843380606000,1,22.38768162,22.3213
1623843445850000,0,22.37843111,22.3476
1623844287894000,1,10.38650663,22.3573
1623844288125000,1,11.95944983,22.3573
1623844288214000,0,10.38650663,22.3573
1623844655134000,1,1.20857000,22.3312
1623844655134000,1,64.76446176,22.3311
1623844655199000,1,9.00718852,22.3311
1623844655248000,1,10.00000000,22.3311
1623844655332000,1,9.00000000,22.3311
1623844655440000,1,9.48292162,22.3311
1623845762033000,0,3.62920214,22.2446
1623845762091000,0,25.00881452,22.2446
1623845762117000,0,40.87136534,22.2446
1623845762134000,0,21.09615808,22.2446
1623845762258000,0,9.88760363,22.2446
1623845862720000,1,22.55141870,22.1591
1623846653491000,0,1.20857000,22.1734
1623846974765000,0,1.02000000,22.2175
1623846980308000,1,1.00000000,22.1899
1623847043201000,0,1.18000000,22.2177
1623847047195000,1,1.00000000,22.1747
1623847116602000,1,0.20855000,22.1747
1623847225681000,0,21.39516399,22.1638
1623847589551000,0,2.24123486,22.3091
1623849180284000,1,0.91077000,22.2888
1623849488768000,0,14.88356616,22.2822
1623849503080000,0,2.11659000,22.2900
1623850584229000,1,22.40935644,22.3026
