timestamp ms,type,amount,price
1622938749226000,0,14.68815893,25.6806
1622940022593000,1,7.99998107,25.7443
1622940794690000,1,4.57347353,25.6740
1622940794857000,1,36.58486536,25.6740
1622940798692000,1,13.44489131,25.6833
1622940959701000,1,14.88337371,25.6679
1622941177575000,0,11.67308816,25.7001
1622941766398000,1,19.40406729,25.7437
1622941766525000,1,5.58964526,25.7437
1622942595292000,0,1.50622084,26.0778
1622943393432000,0,5.60161200,26.0049
1622944867949000,0,19.12199380,26.1754
1622944867949000,0,57.65118274,26.1773
1622944867949000,0,57.37763652,26.1845
1622944867949000,0,4.27902567,26.1906
1622945238792000,1,6.68267984,26.0932
1622946959018000,1,19.11479943,26.1472
1622947004322000,1,5.34413314,26.1152
1622949594734000,1,7.45314764,25.9667
1622949704189000,0,34.00820000,26.0058
1622951515871000,1,19.25079896,25.9523
1622951515871000,1,12.49804692,25.9522
1622953042690000,1,5.92963032,25.9534
1622954822760000,0,7.99998789,25.9784
1622955646919000,0,137.92860144,26.2369
1622955646924000,0,14.53225856,26.2369
1622955646930000,0,137.92860144,26.2369
1622955743556000,1,31.84406000,26.3785
1622955743556000,1,66.27654000,26.3781
1622956082226000,0,4.97000057,26.1651
1622956083063000,0,18.21632243,26.1824
1622956250381000,0,25.18973527,26.1875
1622956963816000,0,13.65064628,26.1855
1622957104835000,0,10.91245452,26.1797
1622957104845000,0,18.58097961,26.1797
1622957104866000,0,28.85092991,26.1797
1622957139985000,0,19.10041427,26.1913
1622957339438000,1,10.36699922,26.1684
1622957568958000,1,15.27496191,26.1848
1622958239103000,1,23.66927084,26.0787
1622958239677000,1,4.07534818,26.0787
1622958554701000,1,55.30581556,26.0961
1622958978577000,1,8.60542969,26.0555
1622959184809000,1,12.98637101,26.1001
1622959185000000,1,6.16779011,26.1001
1622959200140000,1,19.14508219,26.1116
1622959207474000,0,15.60086958,26.2168
1622959486701000,0,3.99284467,26.2359
1622959713251000,1,5.35703969,26.1548
1622959804065000,1,14.24892730,26.1461
1622959812184000,1,8.45963107,26.1589
1622961017075000,1,11.85321174,25.9249
1622961066467000,1,9.63634542,25.8942
1622961083157000,1,19.32676367,25.8538
1622961083157000,1,7.45839730,25.8472
1622961083162000,1,50.50532895,25.8472
1622961172297000,1,19.38203537,25.7781
1622962459005000,1,58.11850556,25.7658
1622963801531000,0,19.30487260,25.9146
1622965644625000,1,11.11957846,26.0711
1622965644679000,1,20.18143116,26.0711
1622965644708000,1,73.66977317,26.0711
1622967285182000,1,0.79220515,26.0807
1622967445757000,1,19.11442975,26.1453
1622967484682000,1,4.20429199,26.1534
1622967484728000,1,10.70965806,26.1534
1622967484868000,1,4.20429199,26.1534
1622967485298000,1,4.46290472,26.1534
1622967492648000,1,14.65533732,26.1534
1622967492887000,1,28.51304194,26.1428
1622967509992000,1,19.10808528,26.1655
1622967510253000,1,19.10808528,26.1655
1622967510253000,1,38.20528300,26.1584
1622967515992000,1,16.00000000,26.1594
1622967518550000,1,8.50745257,26.1482
1622967518638000,1,2.10418654,26.1482
1622967545310000,1,8.50745257,26.1482
1622967545310000,1,14.15771876,26.1440
1622967545884000,1,17.71652834,26.1440
1622967545959000,1,17.86163958,26.1440
1622967551681000,1,19.11256193,26.1581
1622967583319000,1,16.80546719,26.1901
1622967583442000,1,2.28132463,26.1901
1622967641818000,1,19.06444324,26.2201
1622967731751000,1,18.00000000,26.1511
1622967916432000,1,4.99999999,26.1218
1622968017127000,1,19.13448294,26.1179
1622968029096000,1,19.14321041,26.1072
1622968188775000,0,30.20633045,26.1060
1622968194808000,0,12.70439967,26.1047
1622968283770000,1,13.68985483,26.0905
1622968340950000,1,19.12546957,26.1275
1622968415100000,1,19.15632463,26.0903
1622968494058000,1,19.14953398,26.1046
1622968494533000,1,19.14953398,26.1046
1622968506430000,1,19.13784032,26.1223
1622968508537000,1,19.14658297,26.1091
1622968511432000,1,19.14658297,26.1091
1622968511960000,1,11.58061783,26.1091
1622968513470000,1,7.56596514,26.1091
1622968519452000,1,19.15523027,26.0988
1622968522725000,1,19.15523027,26.0988
1622968523169000,1,19.15523027,26.0988
1622968539855000,1,19.15523027,26.0988
1622968548648000,1,17.04893800,26.0887
1622968548830000,1,2.11354121,26.0887
1622968555616000,1,19.16247921,26.0887
1622968600287000,1,19.17153242,26.0751
1622968605149000,1,19.17153242,26.0751
1622968710963000,1,19.14455888,26.1071
1622968710963000,1,10.80348049,26.1031
1622968711278000,1,13.00884800,26.1071
1622968934755000,1,13.13292592,26.0794
1622968934955000,1,6.03069520,26.0794
1622969098959000,1,8.08851425,26.0004
1622969099005000,1,19.58417150,26.0004
1622969099041000,1,8.08851425,26.0004
1622969185036000,1,19.24845396,25.9685
1622969199658000,0,34.00820000,25.9889
1622969210713000,1,19.23412112,25.9905
1622969266538000,1,3.95261409,25.9880
1622969266734000,1,15.28119895,25.9880
1622969274276000,1,19.24197424,25.9779
1622969276530000,1,19.24921750,25.9671
1622969285992000,0,3.85517008,25.9779
1622969289834000,1,19.23890062,25.9801
1622969294788000,1,19.23890062,25.9801
1622969298400000,1,19.23898084,25.9689
1622969335007000,0,9.83564120,26.0369
1622969335313000,1,19.21826542,26.0063
1622969337133000,1,18.02173458,26.0063
1622969461405000,1,19.17622548,26.0644
1622969530893000,1,19.15233128,26.0937
1622969674878000,1,19.14449712,26.1049
1622969701794000,0,2.00000000,26.1459
1622969711402000,1,12.99994324,26.1362
1622969711440000,1,6.12011986,26.1362
1622969756091000,1,19.00000000,26.1511
1622969756134000,1,0.10529913,26.1511
1622969797239000,1,2.00000000,26.1523
1622969922999000,1,2.65904470,26.1816
1622969942160000,1,2.60560082,26.1879
1622970036535000,1,19.08461014,26.1962
1622970047031000,1,19.06594992,26.2242
1622970065814000,1,19.05368187,26.2332
1622970071742000,1,4.83623848,26.2489
1622970083276000,1,5.24428237,26.2489
1622970083291000,1,6.44851825,26.2489
1622970094961000,1,2.51514545,26.2489
1622970094961000,1,11.64977363,26.2485
1622970095573000,1,5.83777448,26.2485
1622970095801000,1,15.51217550,26.2489
1622970096057000,1,3.53200905,26.2489
1622970096057000,1,24.10641581,26.2485
1622970204059000,1,19.06695485,26.2108
1622970228756000,1,2.73581576,26.2237
1622970240976000,1,2.28057766,26.2015
1622970292769000,1,8.39054699,26.2447
1622970292811000,1,10.52160200,26.2447
1622970293188000,1,19.05131405,26.2327
1622970329826000,1,19.06565426,26.2130
1622970437225000,1,19.08092715,26.1914
1622970440650000,1,14.29734989,26.1914
1622970451430000,1,3.10896140,26.1577
1622970451612000,1,3.10896140,26.1542
1622970603528000,1,12.92000000,26.1536
1622970625914000,1,5.07033685,26.1206
1622970711857000,1,2.00000000,26.1500
1622970711920000,1,19.11874922,26.1400
1622970753732000,1,19.13877966,26.1101
1622970905162000,1,8.05176425,26.0541
1622970905184000,1,11.13033207,26.0541
1622971003925000,1,9.45429414,26.0582
1622971049273000,1,16.52000020,26.0785
1622971049544000,1,2.64574508,26.0785
1622971059164000,1,19.17675736,26.0686
1622971096489000,1,9.76318756,26.0686
1622971096537000,1,9.06395204,26.0686
1622971115664000,1,4.13483425,26.0586
1622971136236000,1,15.04909661,26.0586
1622971136968000,1,4.80007821,26.0477
1622971137124000,1,12.49644000,26.0477
1622971190399000,1,19.19842710,26.0387
1622971192337000,1,7.84366632,26.0387
1622971196035000,1,11.35476078,26.0387
1622971230116000,1,19.18683328,26.0536
1622971230783000,1,8.17799999,26.0431
1622971230892000,1,49.37266871,26.0431
1622971243956000,1,19.18683328,26.0536
1622971259357000,1,11.65811233,26.0536
1622971264105000,1,7.52872095,26.0536
1622971374955000,1,19.18799509,26.0510
1622971391761000,1,19.17993167,26.0591
1622971408379000,1,19.17993167,26.0591
1622971456211000,1,9.55544253,26.0661
1622971504988000,1,14.04955604,26.0571
1622971505632000,1,5.13015381,26.0571
1622971941604000,1,4.11412537,26.1075
1622971941750000,1,15.02891795,26.1075
1622971970274000,1,19.15145136,26.0979
1622971987600000,1,19.15812268,26.0887
1622972029872000,1,19.16443530,26.0788
1622972152059000,1,9.57442082,26.1112
1622972169492000,1,19.12553365,26.1287
1622972188309000,0,7.64460243,26.1623
1622972234405000,1,10.11646659,26.1347
1622972378827000,1,19.13057163,26.1246
1622972442091000,0,2.00000000,26.1510
1622972727653000,1,19.14899702,26.0902
1622972937630000,1,5.00000000,26.0180
1622973979933000,1,19.19074922,26.0451
1622974132090000,1,6.38834537,26.0586
